System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:03:54:738, 283812774919894,   76.606,    3.000, 4000,  11.710,1270.983, 353.051,   9.632,1083.253, 300.904, 55,  0,   0.961,  84.848,  23.569,   0.230,  43.278,  12.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:54:840, 283813000606668,   76.709,    2.000, 3900,   8.077,1271.808, 353.280,   6.275,1083.895, 301.082, 56,  0,   0.918,  84.942,  23.595,   0.136,  43.292,  12.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:54:941, 283813222445327,   76.809,    3.000, 4000,  10.916,1272.905, 353.585,   8.766,1084.776, 301.327, 56,  0,   0.995,  85.042,  23.623,   0.484,  43.341,  12.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:55:043, 283813448336568,   76.911,    2.000, 4000,   7.769,1273.700, 353.806,   6.115,1085.401, 301.500, 55,  0,   0.915,  85.135,  23.649,   0.208,  43.362,  12.045,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:55:144, 283813671911486,   77.013,    1.000, 4000,   7.971,1274.507, 354.030,   5.829,1085.991, 301.664, 55,  0,   0.913,  85.228,  23.674,   0.175,  43.380,  12.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:55:245, 283813894368486,   77.113,    2.000, 4000,   9.037,1275.418, 354.283,   7.136,1086.710, 301.864, 55,  0,   0.891,  85.318,  23.699,   0.245,  43.405,  12.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:55:348, 283814121147366,   77.216,    5.000, 3900,  15.099,1276.968, 354.713,  13.160,1088.062, 302.239, 55,  0,   0.934,  85.413,  23.726,   0.210,  43.426,  12.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:55:449, 283814344299276,   77.317,    2.000, 4000,   8.776,1277.855, 354.960,   6.921,1088.761, 302.434, 55,  0,   0.920,  85.506,  23.752,   0.215,  43.448,  12.069,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:55:551, 283814569105776,   77.419,    2.000, 4000,   8.061,1278.676, 355.188,   6.168,1089.389, 302.608, 54,  0,   0.904,  85.598,  23.777,   0.188,  43.467,  12.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:55:652, 283814792192612,   77.520,    2.000, 4000,   8.584,1279.543, 355.429,   6.616,1090.058, 302.794, 55,  0,   0.922,  85.692,  23.803,   0.276,  43.495,  12.082,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:55:755, 283815019490570,   77.623,    2.000, 4000,   8.526,1280.421, 355.672,   6.677,1090.745, 302.985, 55,  0,   0.928,  85.787,  23.830,   0.161,  43.511,  12.087,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:55:855, 283815241807498,   77.724,    2.000, 4000,   8.583,1281.285, 355.913,   6.757,1091.426, 303.174, 56,  0,   0.906,  85.878,  23.855,   0.142,  43.526,  12.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:55:957, 283815466084328,   77.825,    3.000, 4000,  10.060,1282.307, 356.196,   8.062,1092.245, 303.401, 54,  0,   0.946,  85.975,  23.882,   0.309,  43.557,  12.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:56:060, 283815692777274,   77.928,    2.000, 4000,   9.090,1283.240, 356.456,   7.321,1092.996, 303.610, 55,  0,   0.936,  86.071,  23.909,   0.158,  43.573,  12.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:56:162, 283815917558964,   78.030,    2.000, 4000,   9.413,1284.199, 356.722,   7.553,1093.765, 303.824, 56,  0,   0.929,  86.165,  23.935,   0.111,  43.585,  12.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:56:263, 283816142195736,   78.131,    3.000, 3900,  10.937,1285.311, 357.031,   9.102,1094.691, 304.081, 55,  0,   0.945,  86.261,  23.962,   0.138,  43.599,  12.111,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:56:365, 283816366039924,   78.233,    3.000, 3900,  10.166,1286.342, 357.317,   8.390,1095.542, 304.317, 56,  0,   0.928,  86.355,  23.988,   0.094,  43.608,  12.113,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:56:466, 283816589410132,   78.334,    2.000, 4000,   8.040,1287.155, 357.543,   6.231,1096.172, 304.492, 55,  0,   0.918,  86.448,  24.013,   0.112,  43.620,  12.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:56:567, 283816812847452,   78.435,    7.000, 4000,  18.350,1289.012, 358.059,  13.132,1097.501, 304.861, 65,  0,   0.850,  86.534,  24.037,   0.128,  43.633,  12.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:56:701, 283817108976792,   78.569,    6.000, 3900,  14.068,1290.899, 358.583,  10.263,1098.877, 305.244, 56,  0,   0.856,  86.649,  24.069,   0.116,  43.648,  12.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:56:839, 283817414263887,   78.708,    2.000, 4000,  13.570,1292.775, 359.104,  10.105,1100.274, 305.632, 56,  0,   0.889,  86.772,  24.103,   0.098,  43.662,  12.128,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:56:941, 283817639101122,   78.809,    2.000, 4000,   7.890,1293.579, 359.327,   6.066,1100.892, 305.803, 55,  0,   0.918,  86.866,  24.129,   0.122,  43.674,  12.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:57:044, 283817866239526,   78.912,    2.000, 4000,   7.676,1294.368, 359.547,   5.980,1101.507, 305.974, 55,  0,   0.941,  86.962,  24.156,   0.125,  43.687,  12.135,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:57:145, 283818088839026,   79.013,    2.000, 4000,   7.895,1295.164, 359.768,   6.015,1102.114, 306.143, 55,  0,   0.902,  87.053,  24.181,   0.080,  43.695,  12.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:57:247, 283818313450908,   79.115,    3.000, 4000,   9.029,1296.083, 360.023,   7.197,1102.846, 306.346, 55,  0,   0.987,  87.154,  24.209,   0.104,  43.706,  12.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:57:349, 283818539291216,   79.217,    2.000, 3900,   8.300,1296.932, 360.259,   6.527,1103.513, 306.531, 55,  0,   0.929,  87.249,  24.236,   0.085,  43.714,  12.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:57:452, 283818766722384,   79.320,    2.000, 4000,   8.823,1297.840, 360.511,   7.026,1104.237, 306.732, 54,  0,   0.947,  87.346,  24.263,   0.114,  43.726,  12.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:57:555, 283818993450792,   79.423,    1.000, 4000,   7.368,1298.597, 360.721,   5.623,1104.814, 306.893, 54,  0,   0.905,  87.439,  24.289,   0.079,  43.734,  12.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:57:657, 283819218552408,   79.525,    2.000, 4000,   9.925,1299.609, 361.002,   8.114,1105.642, 307.123, 55,  0,   0.943,  87.535,  24.315,   0.100,  43.744,  12.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:57:757, 283819441515446,   79.626,    2.000, 4000,   8.475,1300.465, 361.240,   6.719,1106.320, 307.311, 55,  0,   0.934,  87.630,  24.342,   0.079,  43.752,  12.153,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:57:860, 283819668084768,   79.728,    2.000, 4000,   9.640,1301.454, 361.515,   8.069,1107.148, 307.541, 56,  0,   0.901,  87.722,  24.367,   0.112,  43.764,  12.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:57:961, 283819892011938,   79.830,   11.000, 3900,  17.158,1303.194, 361.998,  15.186,1108.688, 307.969, 57,  0,   1.067,  87.830,  24.397,   0.076,  43.772,  12.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:58:064, 283820118839382,   79.932,    2.000, 4000,   8.009,1304.017, 362.227,   6.247,1109.330, 308.147, 56,  0,   0.901,  87.923,  24.423,   0.103,  43.782,  12.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:58:166, 283820343635096,   80.034,    1.000, 4000,   7.590,1304.789, 362.442,   5.889,1109.929, 308.314, 55,  0,   0.891,  88.013,  24.448,   0.080,  43.790,  12.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:58:269, 283820570182160,   80.137,    2.000, 4000,   8.897,1305.702, 362.695,   7.093,1110.657, 308.516, 57,  0,   0.937,  88.110,  24.475,   0.097,  43.800,  12.167,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:58:371, 283820796259604,   80.239,    2.000, 4000,   7.677,1306.488, 362.913,   5.929,1111.264, 308.685, 55,  0,   0.932,  88.205,  24.501,   0.076,  43.808,  12.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:58:473, 283821020673454,   80.341,    2.000, 4000,   8.129,1307.315, 363.143,   6.331,1111.908, 308.863, 54,  0,   0.933,  88.300,  24.528,   0.101,  43.818,  12.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:58:575, 283821245739040,   80.443,    3.000, 4000,  10.909,1308.426, 363.452,   9.155,1112.841, 309.123, 55,  0,   0.907,  88.392,  24.553,   0.080,  43.827,  12.174,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:58:676, 283821470714536,   80.545,    2.000, 4000,  10.218,1309.468, 363.741,   8.450,1113.702, 309.362, 55,  0,   0.879,  88.482,  24.578,   0.113,  43.838,  12.177,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:58:779, 283821696822838,   80.647,    2.000, 4000,   8.183,1310.306, 363.974,   6.378,1114.355, 309.543, 55,  0,   0.948,  88.579,  24.605,   0.103,  43.849,  12.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:58:881, 283821921199554,   80.749,    2.000, 4000,   8.277,1311.147, 364.207,   6.412,1115.007, 309.724, 55,  0,   0.915,  88.672,  24.631,   0.192,  43.868,  12.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:58:984, 283822148681108,   80.852,    7.000, 3900,  15.298,1312.723, 364.645,  11.237,1116.164, 310.046, 61,  0,   1.040,  88.779,  24.661,   0.395,  43.909,  12.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:59:133, 283822479780912,   81.002,   10.000, 3900,  27.867,1316.902, 365.806,  18.538,1118.944, 310.818, 65,  0,   0.740,  88.890,  24.692,   0.166,  43.934,  12.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:59:291, 283822827553220,   81.159,    3.000, 3900,  17.177,1319.607, 366.558,  12.213,1120.868, 311.352, 56,  0,   0.819,  89.019,  24.728,   0.144,  43.956,  12.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:59:392, 283823050189588,   81.260,    2.000, 4000,   8.287,1320.443, 366.790,   6.405,1121.514, 311.532, 56,  0,   0.924,  89.112,  24.753,   0.197,  43.976,  12.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:59:493, 283823273180827,   81.361,    4.000, 3900,  11.201,1321.574, 367.104,   9.223,1122.445, 311.790, 56,  0,   1.004,  89.214,  24.782,   0.367,  44.013,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:59:595, 283823498139762,   81.463,    2.000, 3900,   8.246,1322.414, 367.337,   6.208,1123.078, 311.966, 56,  0,   0.938,  89.309,  24.808,   0.237,  44.037,  12.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:59:698, 283823725432106,   81.566,    2.000, 4000,   7.420,1323.178, 367.549,   5.584,1123.653, 312.126, 57,  0,   0.924,  89.405,  24.835,   0.158,  44.054,  12.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:59:799, 283823948418763,   81.667,    2.000, 4000,   8.927,1324.079, 367.800,   7.051,1124.365, 312.324, 57,  0,   0.871,  89.492,  24.859,   0.229,  44.077,  12.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:59:901, 283824173363496,   81.769,    3.000, 3900,   9.387,1325.036, 368.065,   7.531,1125.132, 312.537, 55,  0,   0.938,  89.588,  24.886,   0.161,  44.093,  12.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:00:003, 283824399175128,   81.871,    4.000, 4000,   9.390,1325.996, 368.332,   7.575,1125.907, 312.752, 56,  0,   0.930,  89.683,  24.912,   0.201,  44.114,  12.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:00:122, 283824662472480,   81.990,    2.000, 4000,  11.275,1327.340, 368.706,   9.405,1127.028, 313.063, 55,  0,   0.966,  89.798,  24.944,   0.193,  44.137,  12.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:00:224, 283824888620084,   82.093,    1.000, 4000,   7.584,1328.117, 368.921,   5.617,1127.604, 313.223, 54,  0,   0.905,  89.891,  24.970,   0.191,  44.156,  12.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:00:326, 283825112000831,   82.194,    6.000, 4000,  15.440,1329.679, 369.355,  13.444,1128.964, 313.601, 56,  0,   1.011,  89.993,  24.998,   0.293,  44.186,  12.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:00:427, 283825337006726,   82.296,    3.000, 3900,   9.596,1330.657, 369.627,   7.776,1129.756, 313.821, 56,  0,   0.961,  90.091,  25.025,   0.239,  44.210,  12.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:00:529, 283825560968468,   82.397,    2.000, 4000,   8.551,1331.524, 369.868,   6.468,1130.412, 314.003, 56,  0,   0.936,  90.186,  25.052,   0.235,  44.234,  12.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:00:632, 283825787649347,   82.500,    1.000, 4000,   7.760,1332.321, 370.089,   5.928,1131.021, 314.172, 56,  0,   0.922,  90.281,  25.078,   0.153,  44.250,  12.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:00:734, 283826012984278,   82.602,    2.000, 4000,   8.268,1333.165, 370.324,   6.402,1131.674, 314.354, 55,  0,   0.898,  90.373,  25.103,   0.222,  44.272,  12.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:00:836, 283826237927222,   82.704,    1.000, 4000,   8.077,1333.988, 370.552,   6.231,1132.309, 314.530, 55,  0,   0.894,  90.464,  25.129,   0.164,  44.289,  12.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:00:936, 283826460550006,   82.805,    3.000, 4000,  10.605,1335.057, 370.849,   8.460,1133.162, 314.767, 56,  0,   1.033,  90.568,  25.158,   0.386,  44.328,  12.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:01:038, 283826684454408,   82.906,    2.000, 3900,   7.370,1335.804, 371.057,   5.603,1133.730, 314.925, 55,  0,   0.915,  90.661,  25.183,   0.087,  44.337,  12.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:01:140, 283826911198306,   83.009,    2.000, 4000,   8.263,1336.653, 371.292,   6.432,1134.390, 315.108, 54,  0,   0.923,  90.755,  25.210,   0.148,  44.352,  12.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:01:243, 283827138386183,   83.112,    3.000, 3900,   9.131,1337.592, 371.553,   7.393,1135.151, 315.320, 54,  0,   0.956,  90.854,  25.237,   0.107,  44.363,  12.323,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:01:346, 283827364847498,   83.214,    2.000, 4000,   8.453,1338.459, 371.794,   6.564,1135.824, 315.507, 54,  0,   0.927,  90.949,  25.264,   0.115,  44.375,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:01:447, 283827587182910,   83.315,    2.000, 4000,   8.458,1339.311, 372.031,   6.644,1136.493, 315.693, 56,  0,   0.931,  91.043,  25.290,   0.125,  44.388,  12.330,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:01:548, 283827810647556,   83.416,    1.000, 4000,   7.645,1340.085, 372.246,   5.849,1137.085, 315.857, 54,  0,   0.929,  91.137,  25.316,   0.099,  44.398,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:01:650, 283828035356984,   83.518,   21.000, 3900,  39.566,1344.111, 373.364,  36.135,1140.763, 316.879, 74,  0,   1.552,  91.295,  25.360,   1.622,  44.563,  12.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:01:762, 283828283993220,   83.630,   14.000, 3900,  25.309,1346.961, 374.156,  21.816,1143.219, 317.561, 58,  0,   1.491,  91.462,  25.406,   1.715,  44.756,  12.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:01:864, 283828507863324,   83.732,    9.000, 3900,  20.065,1348.996, 374.721,  17.683,1145.012, 318.059, 58,  0,   1.007,  91.564,  25.435,   0.445,  44.801,  12.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:01:964, 283828730165554,   83.832,    2.000, 4000,   8.217,1349.823, 374.951,   6.558,1145.673, 318.242, 57,  0,   0.883,  91.653,  25.459,   0.025,  44.803,  12.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:02:066, 283828954621020,   83.934,    1.000, 4000,   5.300,1350.362, 375.100,   3.710,1146.050, 318.347, 55,  0,   0.827,  91.737,  25.483,   0.000,  44.803,  12.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:02:168, 283829179641828,   84.036,    1.000, 4000,   7.342,1351.110, 375.308,   5.749,1146.636, 318.510, 55,  0,   0.844,  91.824,  25.507,   0.000,  44.803,  12.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:02:271, 283829406463326,   84.139,    3.000, 4000,   9.915,1352.128, 375.591,   8.007,1147.458, 318.738, 56,  0,   0.938,  91.920,  25.533,   0.239,  44.828,  12.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:02:372, 283829629661484,   84.240,    2.000, 4000,   7.153,1352.852, 375.792,   5.371,1148.001, 318.889, 55,  0,   0.924,  92.013,  25.559,   0.092,  44.837,  12.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:02:473, 283829853714732,   84.341,    2.000, 4000,   9.221,1353.787, 376.052,   7.283,1148.740, 319.095, 55,  0,   0.974,  92.112,  25.587,   0.204,  44.858,  12.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:02:575, 283830079475115,   84.444,    8.000, 4000,  16.207,1355.444, 376.512,  14.534,1150.226, 319.507, 65,  0,   0.969,  92.211,  25.614,   0.090,  44.867,  12.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:02:677, 283830303131918,   84.545,    6.000, 3900,  16.602,1357.126, 376.979,  14.891,1151.735, 319.926, 56,  0,   0.930,  92.305,  25.640,   0.104,  44.878,  12.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:02:790, 283830554193076,   84.659,   59.000, 3900,  54.428,1363.315, 378.699,  51.336,1157.572, 321.548, 75,  0,   2.126,  92.547,  25.708,   0.938,  44.984,  12.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:02:918, 283830835706408,   84.786,   32.000, 3900,  51.662,1369.901, 380.528,  48.254,1163.724, 323.257, 78,  0,   1.900,  92.789,  25.775,   1.455,  45.170,  12.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:03:027, 283831077448400,   84.896,    5.000, 3900,  15.521,1371.601, 381.000,  13.338,1165.184, 323.662, 58,  0,   0.880,  92.886,  25.802,   0.212,  45.193,  12.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:03:137, 283831319835614,   85.005,    0.000, 4000,   4.149,1372.056, 381.127,   2.502,1165.459, 323.739, 55,  0,   0.726,  92.966,  25.824,   0.083,  45.202,  12.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:03:247, 283831561474252,   85.115,    0.000, 3900,   2.161,1372.293, 381.192,   0.765,1165.543, 323.762, 52,  0,   0.649,  93.036,  25.843,   0.016,  45.204,  12.557,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:03:356, 283831802894902,   85.224,    0.000, 4100,   1.594,1372.467, 381.241,   0.385,1165.585, 323.774, 52,  0,   0.588,  93.101,  25.861,   0.000,  45.204,  12.557,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:03:466, 283832045842654,   85.334,    1.000, 4000,   6.223,1373.152, 381.431,   3.966,1166.021, 323.895, 53,  0,   0.694,  93.177,  25.883,   0.104,  45.216,  12.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:03:575, 283832287337996,   85.444,    0.000, 4100,   3.020,1373.482, 381.523,   1.680,1166.205, 323.946, 52,  0,   0.618,  93.245,  25.901,   0.000,  45.216,  12.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:03:685, 283832528934980,   85.553,    0.000, 4000,   1.995,1373.700, 381.583,   0.811,1166.294, 323.970, 52,  0,   0.578,  93.308,  25.919,   0.000,  45.216,  12.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:03:794, 283832770344902,   85.662,    0.000, 4100,   2.574,1373.982, 381.662,   1.355,1166.442, 324.012, 51,  0,   0.597,  93.373,  25.937,   0.000,  45.216,  12.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
