System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:06:48:160, 284195691682414,   76.197,    2.000, 4000,   8.747,1141.048, 316.958,   6.953, 963.528, 267.647, 56,  0,   0.937,  84.028,  23.341,   0.091,  32.670,   9.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:48:262, 284195916937126,   76.299,    2.000, 4000,   8.411,1141.906, 317.196,   6.606, 964.202, 267.834, 55,  0,   0.930,  84.122,  23.367,   0.110,  32.681,   9.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:48:365, 284196143413688,   76.402,    3.000, 4000,  10.289,1142.962, 317.489,   8.321, 965.055, 268.071, 54,  0,   0.996,  84.225,  23.396,   0.234,  32.705,   9.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:48:468, 284196370772740,   76.505,   11.000, 3900,  26.601,1145.701, 318.250,  24.059, 967.533, 268.759, 61,  0,   0.900,  84.317,  23.421,   0.158,  32.721,   9.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:48:570, 284196595607452,   76.607,    3.000, 3900,   9.345,1146.653, 318.515,   7.475, 968.294, 268.971, 56,  0,   0.939,  84.413,  23.448,   0.077,  32.729,   9.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:48:671, 284196820046688,   76.708,    2.000, 4000,   8.196,1147.486, 318.746,   6.401, 968.945, 269.151, 56,  0,   0.945,  84.509,  23.475,   0.118,  32.741,   9.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:48:773, 284197044540771,   76.810,    2.000, 4000,   8.098,1148.309, 318.975,   6.224, 969.577, 269.327, 57,  0,   0.893,  84.600,  23.500,   0.086,  32.750,   9.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:48:875, 284197271036588,   76.912,    2.000, 3900,   7.962,1149.126, 319.202,   6.194, 970.213, 269.504, 55,  0,   0.918,  84.694,  23.526,   0.107,  32.761,   9.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:48:978, 284197496964496,   77.015,    2.000, 4000,   7.892,1149.933, 319.426,   6.057, 970.833, 269.676, 54,  0,   0.957,  84.792,  23.553,   0.072,  32.768,   9.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:49:080, 284197722357552,   77.117,   10.000, 3900,  22.434,1152.223, 320.062,  20.568, 972.932, 270.259, 58,  0,   1.035,  84.898,  23.583,   0.100,  32.779,   9.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:49:181, 284197946638468,   77.218,    2.000, 3900,   8.293,1153.066, 320.296,   6.554, 973.598, 270.444, 55,  0,   0.903,  84.989,  23.608,   0.078,  32.786,   9.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:49:283, 284198169994146,   77.320,    2.000, 4000,   8.004,1153.875, 320.521,   6.208, 974.226, 270.618, 56,  0,   0.933,  85.084,  23.634,   0.089,  32.795,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:49:384, 284198393988818,   77.421,    2.000, 4000,   7.809,1154.667, 320.741,   6.077, 974.842, 270.790, 54,  0,   0.889,  85.174,  23.659,   0.078,  32.803,   9.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:49:485, 284198616486782,   77.522,    2.000, 4000,   8.851,1155.559, 320.989,   7.062, 975.554, 270.987, 54,  0,   0.922,  85.267,  23.685,   0.102,  32.814,   9.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:49:586, 284198839393130,   77.623,    2.000, 4000,   7.877,1156.355, 321.210,   6.312, 976.191, 271.164, 55,  0,   0.907,  85.358,  23.711,   0.079,  32.822,   9.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:49:688, 284199065505710,   77.725,    2.000, 4000,   8.156,1157.190, 321.442,   6.204, 976.827, 271.341, 55,  0,   0.901,  85.451,  23.736,   0.109,  32.833,   9.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:49:790, 284199291234416,   77.827,    2.000, 4000,   8.238,1158.032, 321.676,   6.475, 977.489, 271.525, 54,  0,   0.909,  85.544,  23.762,   0.096,  32.843,   9.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:49:893, 284199516871650,   77.930,    2.000, 4000,   7.942,1158.844, 321.901,   6.226, 978.125, 271.701, 54,  0,   0.918,  85.637,  23.788,   0.082,  32.851,   9.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:49:996, 284199744108546,   78.033,    2.000, 4000,   8.594,1159.728, 322.147,   6.557, 978.800, 271.889, 54,  0,   0.943,  85.734,  23.815,   0.241,  32.876,   9.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:50:098, 284199969403956,   78.135,    2.000, 4000,   7.795,1160.524, 322.368,   5.991, 979.411, 272.059, 54,  0,   0.895,  85.826,  23.840,   0.141,  32.890,   9.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:50:199, 284200193133794,   78.236,    2.000, 4000,   8.442,1161.379, 322.605,   6.625, 980.082, 272.245, 55,  0,   0.887,  85.916,  23.865,   0.220,  32.912,   9.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:50:300, 284200416350128,   78.337,    5.000, 4000,  15.147,1162.910, 323.031,  13.074, 981.404, 272.612, 55,  0,   0.940,  86.011,  23.892,   0.308,  32.944,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:50:402, 284200641709094,   78.439,    3.000, 3900,  10.292,1163.961, 323.322,   8.382, 982.259, 272.850, 55,  0,   0.929,  86.106,  23.918,   0.209,  32.965,   9.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:50:504, 284200865848796,   78.541,    3.000, 4000,  12.088,1165.188, 323.663,  10.313, 983.306, 273.141, 55,  0,   0.930,  86.200,  23.944,   0.166,  32.982,   9.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:50:605, 284201089480540,   78.642,    2.000, 4000,   8.725,1166.071, 323.909,   6.834, 983.998, 273.333, 55,  0,   0.912,  86.292,  23.970,   0.239,  33.006,   9.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:50:706, 284201312851112,   78.743,    2.000, 4000,   8.924,1166.974, 324.160,   6.972, 984.704, 273.529, 55,  0,   0.909,  86.384,  23.996,   0.162,  33.022,   9.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:50:808, 284201537913421,   78.845,    2.000, 4000,   8.021,1167.792, 324.387,   6.139, 985.330, 273.703, 55,  0,   0.892,  86.475,  24.021,   0.193,  33.042,   9.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:50:911, 284201765236155,   78.948,    2.000, 4000,   8.745,1168.692, 324.637,   6.894, 986.039, 273.900, 55,  0,   0.909,  86.569,  24.047,   0.164,  33.059,   9.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:51:013, 284201990871302,   79.050,    2.000, 4000,   8.502,1169.561, 324.878,   6.608, 986.715, 274.087, 55,  0,   0.901,  86.661,  24.072,   0.217,  33.081,   9.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:51:114, 284202213452422,   79.151,    2.000, 4000,   7.617,1170.329, 325.091,   5.788, 987.298, 274.249, 55,  0,   0.911,  86.753,  24.098,   0.155,  33.097,   9.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:51:215, 284202437609132,   79.252,    2.000, 4000,   8.660,1171.208, 325.336,   6.738, 987.982, 274.439, 54,  0,   0.931,  86.847,  24.124,   0.225,  33.120,   9.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:51:316, 284202660278172,   79.353,    3.000, 4000,  10.439,1172.261, 325.628,   8.369, 988.826, 274.674, 55,  0,   0.974,  86.945,  24.151,   0.355,  33.155,   9.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:51:418, 284202884778078,   79.455,    2.000, 4000,   8.552,1173.130, 325.870,   6.694, 989.507, 274.863, 54,  0,   0.906,  87.038,  24.177,   0.228,  33.179,   9.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:51:520, 284203111388898,   79.558,    2.000, 4000,   8.497,1174.002, 326.112,   6.567, 990.181, 275.050, 54,  0,   0.921,  87.132,  24.203,   0.175,  33.197,   9.221,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:51:622, 284203334585137,   79.659,    3.000, 3900,  11.714,1175.186, 326.441,   9.820, 991.173, 275.326, 59,  0,   0.932,  87.226,  24.229,   0.231,  33.220,   9.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:51:723, 284203558686496,   79.760,    3.000, 3900,   9.788,1176.180, 326.717,   7.661, 991.951, 275.542, 55,  0,   0.996,  87.327,  24.258,   0.407,  33.261,   9.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:51:825, 284203784634008,   79.862,    2.000, 4000,   8.054,1177.004, 326.946,   6.210, 992.586, 275.718, 56,  0,   0.896,  87.419,  24.283,   0.162,  33.278,   9.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:51:927, 284204009397896,   79.964,    2.000, 4000,   8.574,1177.877, 327.188,   6.671, 993.265, 275.907, 54,  0,   0.918,  87.513,  24.309,   0.188,  33.297,   9.249,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:52:029, 284204233369109,   80.066,    2.000, 4000,   7.759,1178.664, 327.407,   6.003, 993.874, 276.076, 54,  0,   0.886,  87.602,  24.334,   0.095,  33.307,   9.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:52:130, 284204456328062,   80.167,    2.000, 4000,   8.101,1179.482, 327.634,   6.358, 994.516, 276.255, 54,  0,   0.902,  87.693,  24.359,   0.131,  33.320,   9.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:52:231, 284204680168382,   80.268,    2.000, 4000,   8.244,1180.318, 327.866,   6.386, 995.164, 276.434, 54,  0,   0.933,  87.788,  24.386,   0.094,  33.329,   9.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:52:333, 284204905011188,   80.370,    2.000, 4000,   8.091,1181.142, 328.095,   6.258, 995.801, 276.611, 54,  0,   0.945,  87.884,  24.412,   0.127,  33.342,   9.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:52:434, 284205128033464,   80.471,    2.000, 4000,   8.237,1181.974, 328.326,   6.456, 996.453, 276.793, 54,  0,   0.922,  87.977,  24.438,   0.096,  33.352,   9.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:52:536, 284205353567832,   80.573,    2.000, 4000,   8.392,1182.831, 328.564,   6.636, 997.131, 276.981, 54,  0,   0.921,  88.071,  24.464,   0.120,  33.364,   9.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:52:639, 284205580703524,   80.676,    2.000, 4000,   8.319,1183.687, 328.802,   6.585, 997.808, 277.169, 55,  0,   0.936,  88.168,  24.491,   0.107,  33.375,   9.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:52:741, 284205807321024,   80.779,    2.000, 4000,   8.381,1184.547, 329.041,   6.436, 998.469, 277.353, 56,  0,   0.937,  88.264,  24.518,   0.113,  33.387,   9.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:52:843, 284206031145664,   80.880,    1.000, 4000,   7.202,1185.277, 329.244,   5.426, 999.019, 277.505, 54,  0,   0.903,  88.355,  24.543,   0.085,  33.395,   9.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:52:945, 284206256871320,   80.982,    2.000, 4000,   8.763,1186.173, 329.492,   6.955, 999.730, 277.703, 54,  0,   0.886,  88.446,  24.568,   0.119,  33.408,   9.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:53:047, 284206480862620,   81.084,    2.000, 4000,   8.057,1186.990, 329.719,   6.248,1000.364, 277.879, 54,  0,   0.912,  88.539,  24.594,   0.134,  33.421,   9.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:53:149, 284206708079454,   81.186,    2.000, 4000,   8.887,1187.904, 329.973,   7.133,1001.098, 278.083, 54,  0,   0.871,  88.628,  24.619,   0.104,  33.432,   9.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:53:251, 284206933101726,   81.288,    2.000, 4000,   7.693,1188.688, 330.191,   5.963,1001.706, 278.252, 53,  0,   0.882,  88.718,  24.644,   0.080,  33.440,   9.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:53:352, 284207156336666,   81.389,    3.000, 4000,   9.921,1189.692, 330.470,   8.012,1002.516, 278.477, 54,  0,   0.924,  88.811,  24.670,   0.254,  33.466,   9.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:53:453, 284207378917617,   81.490,    2.000, 4000,   7.802,1190.478, 330.688,   6.066,1003.127, 278.646, 54,  0,   0.951,  88.907,  24.696,   0.076,  33.473,   9.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:53:555, 284207603903866,   81.592,    2.000, 4000,   8.388,1191.333, 330.926,   6.519,1003.791, 278.831, 54,  0,   0.920,  89.001,  24.723,   0.105,  33.484,   9.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:53:657, 284207829597262,   81.694,    2.000, 4000,   7.821,1192.132, 331.148,   6.052,1004.410, 279.003, 55,  0,   0.920,  89.095,  24.749,   0.112,  33.495,   9.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:53:760, 284208055856276,   81.797,    2.000, 4000,   7.601,1192.911, 331.364,   5.838,1005.008, 279.169, 54,  0,   0.914,  89.189,  24.775,   0.080,  33.504,   9.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:53:861, 284208279106610,   81.898,    2.000, 4000,   8.105,1193.731, 331.592,   6.303,1005.646, 279.346, 54,  0,   0.905,  89.280,  24.800,   0.100,  33.514,   9.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:53:964, 284208506279799,   82.001,   31.000, 3900,  39.180,1197.762, 332.712,  36.401,1009.391, 280.386, 73,  0,   1.533,  89.438,  24.844,   1.015,  33.618,   9.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:54:102, 284208810852018,   82.139,   40.000, 3900,  42.313,1203.598, 334.333,  39.211,1014.799, 281.889, 65,  0,   1.931,  89.704,  24.918,   1.093,  33.769,   9.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:54:202, 284209033295070,   82.240,    5.000, 3900,  14.059,1205.015, 334.726,  12.107,1016.019, 282.228, 57,  0,   0.828,  89.788,  24.941,   0.146,  33.784,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:54:304, 284209258491466,   82.342,   10.000, 4000,  16.305,1206.678, 335.188,  14.652,1017.514, 282.643, 57,  0,   1.017,  89.891,  24.970,   0.000,  33.784,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:54:405, 284209480803274,   82.442,    2.000, 4000,   8.267,1207.510, 335.419,   6.626,1018.181, 282.828, 57,  0,   0.892,  89.981,  24.995,   0.000,  33.784,   9.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:54:507, 284209705823654,   82.544,    2.000, 4000,   7.852,1208.310, 335.642,   6.127,1018.805, 283.001, 56,  0,   0.843,  90.067,  25.019,   0.114,  33.795,   9.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:54:610, 284209932865383,   82.647,    2.000, 4000,   7.489,1209.080, 335.856,   5.694,1019.391, 283.164, 54,  0,   0.925,  90.162,  25.045,   0.108,  33.806,   9.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:54:714, 284210161893022,   82.751,   17.000, 4000,  21.770,1211.338, 336.483,  19.896,1021.454, 283.737, 56,  0,   1.262,  90.293,  25.081,   0.068,  33.813,   9.393,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:54:817, 284210389430178,   82.854,    2.000, 3900,   8.244,1212.188, 336.719,   6.368,1022.111, 283.920, 54,  0,   0.938,  90.390,  25.108,   0.170,  33.831,   9.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:54:918, 284210613341828,   82.955,    3.000, 4000,   9.682,1213.170, 336.992,   7.834,1022.905, 284.140, 60,  0,   1.018,  90.493,  25.137,   0.082,  33.839,   9.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:55:019, 284210837031063,   83.056,   12.000, 3900,  17.302,1214.922, 337.478,  15.357,1024.461, 284.572, 63,  0,   1.124,  90.607,  25.169,   0.538,  33.894,   9.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:55:127, 284211074082160,   83.164,   56.000, 3900,  58.049,1221.155, 339.210,  54.492,1030.311, 286.198, 81,  0,   1.944,  90.816,  25.227,   1.678,  34.074,   9.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:55:252, 284211350057280,   83.289,   26.000, 3900,  47.612,1227.106, 340.863,  43.713,1035.775, 287.715, 75,  0,   1.788,  91.039,  25.289,   1.363,  34.244,   9.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:55:361, 284211592067306,   83.398,    4.000, 4000,  11.954,1228.416, 341.227,   9.953,1036.866, 288.018, 57,  0,   0.944,  91.143,  25.317,   0.265,  34.273,   9.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:55:471, 284211833244308,   83.508,    0.000, 4000,   4.443,1228.901, 341.361,   2.751,1037.166, 288.102, 54,  0,   0.721,  91.221,  25.339,   0.218,  34.297,   9.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:55:580, 284212075903480,   83.618,    0.000, 3900,   2.403,1229.165, 341.435,   0.826,1037.257, 288.127, 52,  0,   0.657,  91.293,  25.359,   0.071,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:55:690, 284212317342222,   83.727,    0.000, 4100,   1.596,1229.340, 341.483,   0.382,1037.299, 288.139, 52,  0,   0.592,  91.358,  25.377,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:55:799, 284212558880724,   83.836,    0.000, 4000,   1.578,1229.513, 341.531,   0.374,1037.340, 288.150, 51,  0,   0.579,  91.422,  25.395,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:55:900, 284212782124062,   83.937,    1.000, 4000,   4.697,1229.987, 341.663,   3.426,1037.686, 288.246, 52,  0,   0.630,  91.485,  25.413,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:56:010, 284213024921078,   84.047,    0.000, 3900,   1.840,1230.190, 341.719,   0.643,1037.757, 288.266, 51,  0,   0.596,  91.551,  25.431,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:56:120, 284213266367026,   84.157,    0.000, 4100,   2.338,1230.445, 341.790,   1.138,1037.881, 288.300, 51,  0,   0.587,  91.615,  25.449,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:56:229, 284213507770882,   84.266,    0.000, 4100,   2.078,1230.673, 341.853,   0.885,1037.978, 288.327, 51,  0,   0.579,  91.678,  25.466,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:56:338, 284213749345984,   84.375,    0.000, 4000,   2.382,1230.933, 341.926,   1.171,1038.106, 288.363, 51,  0,   0.592,  91.743,  25.484,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:56:448, 284213990864402,   84.485,    2.000, 3900,   5.665,1231.553, 342.098,   4.392,1038.586, 288.496, 51,  0,   0.667,  91.816,  25.504,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:56:557, 284214232375276,   84.594,    0.000, 4100,   1.589,1231.727, 342.146,   0.408,1038.631, 288.509, 51,  0,   0.578,  91.879,  25.522,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:56:667, 284214473917328,   84.704,    0.000, 4000,   1.587,1231.900, 342.195,   0.402,1038.675, 288.521, 51,  0,   0.580,  91.943,  25.540,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:56:776, 284214715393981,   84.813,    0.000, 4000,   1.498,1232.064, 342.240,   0.312,1038.709, 288.530, 51,  0,   0.579,  92.006,  25.557,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:56:885, 284214956946956,   84.922,    0.000, 3900,   1.784,1232.259, 342.294,   0.578,1038.772, 288.548, 50,  0,   0.591,  92.071,  25.575,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:56:995, 284215198366970,   85.032,    0.000, 4000,   1.877,1232.464, 342.351,   0.685,1038.847, 288.569, 51,  0,   0.593,  92.135,  25.593,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:57:104, 284215439834248,   85.141,    0.000, 4100,   2.239,1232.709, 342.419,   1.046,1038.962, 288.600, 51,  0,   0.580,  92.199,  25.611,   0.000,  34.305,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
