System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:26:59:174, 294818439561922,   72.991,    3.000, 3900,  11.354,1045.120, 290.311,   9.191, 867.214, 240.893, 56,  0,   0.876,  80.474,  22.354,   0.494,  42.910,  11.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:59:277, 294818666120062,   73.094,    3.000, 3900,  12.361,1046.388, 290.663,  10.115, 868.252, 241.181, 57,  0,   0.918,  80.568,  22.380,   0.572,  42.969,  11.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:59:379, 294818893386259,   73.197,    3.000, 3900,  10.797,1047.499, 290.972,   8.651, 869.142, 241.428, 55,  0,   0.903,  80.661,  22.406,   0.464,  43.016,  11.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:59:480, 294819115732166,   73.298,    6.000, 3900,  16.042,1049.115, 291.421,  14.164, 870.568, 241.825, 58,  0,   0.913,  80.753,  22.431,   0.454,  43.062,  11.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:59:583, 294819342095154,   73.400,    4.000, 3900,  14.063,1050.556, 291.821,  11.664, 871.764, 242.157, 56,  0,   0.918,  80.847,  22.458,   0.487,  43.112,  11.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:59:685, 294819568948166,   73.503,    3.000, 3900,  10.964,1051.683, 292.134,   8.820, 872.670, 242.408, 56,  0,   0.885,  80.938,  22.483,   0.487,  43.162,  11.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:59:789, 294819798063940,   73.607,    4.000, 3900,  12.745,1053.005, 292.501,  10.518, 873.762, 242.712, 55,  0,   0.943,  81.036,  22.510,   0.544,  43.218,  12.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:59:891, 294820022900332,   73.708,    3.000, 3900,  11.254,1054.151, 292.820,   9.109, 874.689, 242.969, 55,  0,   0.880,  81.126,  22.535,   0.460,  43.265,  12.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:59:993, 294820248392424,   73.811,   13.000, 3900,  27.987,1057.009, 293.614,  20.231, 876.755, 243.543, 66,  0,   0.794,  81.207,  22.557,   0.369,  43.303,  12.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:00:211, 294820729231038,   74.028,    6.000, 3900,  28.185,1063.147, 295.319,  20.924, 881.312, 244.809, 58,  0,   0.871,  81.397,  22.610,   0.413,  43.393,  12.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:00:312, 294820953174992,   74.130,    3.000, 3900,  10.647,1064.227, 295.619,   8.587, 882.183, 245.051, 56,  0,   0.879,  81.486,  22.635,   0.407,  43.434,  12.065,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:00:415, 294821180391632,   74.233,    5.000, 3900,  14.794,1065.750, 296.042,  12.611, 883.481, 245.411, 57,  0,   0.964,  81.585,  22.663,   0.495,  43.485,  12.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:00:517, 294821404045824,   74.334,    5.000, 3900,  14.252,1067.193, 296.443,  12.045, 884.701, 245.750, 56,  0,   0.995,  81.686,  22.691,   0.501,  43.536,  12.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:00:619, 294821630023866,   74.436,    3.000, 3900,  12.161,1068.438, 296.788,  10.020, 885.726, 246.035, 56,  0,   0.875,  81.775,  22.715,   0.491,  43.586,  12.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:00:721, 294821855772042,   74.539,    3.000, 3900,  11.735,1069.638, 297.122,   9.743, 886.723, 246.312, 55,  0,   0.921,  81.870,  22.742,   0.460,  43.633,  12.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:00:822, 294822079170198,   74.640,    3.000, 3900,  12.109,1070.863, 297.462,   9.826, 887.717, 246.588, 56,  0,   0.904,  81.961,  22.767,   0.405,  43.674,  12.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:00:924, 294822302635212,   74.741,    3.000, 3900,  10.895,1071.965, 297.768,   8.814, 888.609, 246.836, 55,  0,   0.843,  82.046,  22.791,   0.461,  43.721,  12.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:01:025, 294822527251234,   74.843,    3.000, 3900,  11.767,1073.162, 298.101,   9.777, 889.603, 247.112, 55,  0,   0.920,  82.140,  22.817,   0.499,  43.772,  12.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:01:128, 294822754190448,   74.945,    4.000, 3900,  13.464,1074.546, 298.485,  11.040, 890.738, 247.427, 57,  0,   0.953,  82.238,  22.844,   0.619,  43.835,  12.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:01:231, 294822980497036,   75.048,    3.000, 3900,  11.411,1075.716, 298.810,   9.164, 891.677, 247.688, 57,  0,   0.966,  82.337,  22.871,   0.461,  43.883,  12.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:01:333, 294823206947358,   75.151,    3.000, 3900,  12.739,1077.022, 299.173,  10.688, 892.773, 247.993, 55,  0,   0.858,  82.425,  22.896,   0.353,  43.919,  12.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:01:434, 294823430179022,   75.252,    3.000, 3900,  10.719,1078.106, 299.474,   8.738, 893.657, 248.238, 55,  0,   0.907,  82.517,  22.921,   0.320,  43.951,  12.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:01:535, 294823653094358,   75.353,    3.000, 3900,  11.782,1079.295, 299.804,   9.729, 894.639, 248.511, 57,  0,   0.932,  82.611,  22.947,   0.358,  43.987,  12.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:01:636, 294823876293260,   75.454,    3.000, 3900,  10.998,1080.407, 300.113,   8.984, 895.547, 248.763, 56,  0,   0.895,  82.701,  22.973,   0.334,  44.021,  12.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:01:738, 294824100413950,   75.555,    4.000, 3900,  12.359,1081.662, 300.462,  10.387, 896.602, 249.056, 55,  0,   0.938,  82.796,  22.999,   0.272,  44.049,  12.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:01:841, 294824327763830,   75.658,    4.000, 3900,  11.943,1082.891, 300.803,   9.982, 897.629, 249.342, 55,  0,   0.930,  82.892,  23.026,   0.329,  44.082,  12.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:01:943, 294824552691830,   75.760,    3.000, 3900,  11.584,1084.071, 301.131,   9.511, 898.598, 249.611, 56,  0,   0.927,  82.986,  23.052,   0.342,  44.117,  12.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:02:044, 294824777502692,   75.862,    3.000, 3900,  10.959,1085.187, 301.441,   8.860, 899.500, 249.861, 56,  0,   0.941,  83.082,  23.078,   0.354,  44.153,  12.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:02:145, 294825000331914,   75.963,    3.000,  800,  11.785,1086.376, 301.771,   9.906, 900.500, 250.139, 55,  0,   0.871,  83.170,  23.103,   0.250,  44.178,  12.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:02:248, 294825226406940,   76.065,    7.000, 3900,  15.836,1087.998, 302.222,  13.759, 901.909, 250.530, 56,  0,   0.974,  83.270,  23.131,   0.328,  44.212,  12.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:02:348, 294825448530834,   76.166,    3.000, 3900,  11.261,1089.131, 302.536,   9.277, 902.842, 250.790, 56,  0,   0.905,  83.361,  23.156,   0.279,  44.240,  12.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:02:450, 294825672533910,   76.267,    4.000, 3900,  12.176,1090.366, 302.879,  10.200, 903.877, 251.077, 56,  0,   0.979,  83.460,  23.183,   0.279,  44.268,  12.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:02:551, 294825895619404,   76.368,    3.000, 3900,  11.718,1091.550, 303.208,   9.857, 904.873, 251.354, 56,  0,   0.872,  83.548,  23.208,   0.237,  44.292,  12.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:02:653, 294826121612052,   76.471,   10.000, 3900,  23.749,1093.981, 303.884,  21.740, 907.098, 251.972, 59,  0,   0.869,  83.637,  23.233,   0.239,  44.317,  12.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:02:754, 294826345295544,   76.572,    3.000, 3900,  10.996,1095.095, 304.193,   9.040, 908.014, 252.226, 56,  0,   0.882,  83.727,  23.257,   0.269,  44.344,  12.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:02:855, 294826567431360,   76.672,    3.000, 3900,  10.871,1096.188, 304.497,   8.941, 908.913, 252.476, 55,  0,   0.903,  83.818,  23.283,   0.252,  44.369,  12.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:02:957, 294826792122758,   76.774,    3.000, 3900,  11.353,1097.344, 304.818,   9.392, 909.869, 252.741, 55,  0,   0.942,  83.913,  23.309,   0.260,  44.396,  12.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:03:059, 294827017015040,   76.876,    3.000, 3900,  10.064,1098.369, 305.102,   8.207, 910.705, 252.974, 54,  0,   0.898,  84.005,  23.335,   0.228,  44.419,  12.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:03:161, 294827242103548,   76.978,    3.000, 3900,  12.233,1099.616, 305.449,  10.302, 911.755, 253.265, 55,  0,   0.908,  84.097,  23.360,   0.250,  44.444,  12.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:03:262, 294827465279260,   77.079,    3.000, 3900,  11.352,1100.763, 305.768,   9.404, 912.706, 253.529, 56,  0,   0.897,  84.188,  23.386,   0.242,  44.469,  12.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:03:364, 294827691178750,   77.181,    3.000, 3900,  11.496,1101.939, 306.094,   9.576, 913.686, 253.802, 55,  0,   0.903,  84.280,  23.411,   0.229,  44.492,  12.359,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:03:466, 294827917286404,   77.284,    3.000, 3900,  10.914,1103.057, 306.405,   8.976, 914.605, 254.057, 56,  0,   0.910,  84.373,  23.437,   0.248,  44.518,  12.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:03:569, 294828144464552,   77.387,    3.000, 3900,  10.764,1104.164, 306.712,   8.990, 915.530, 254.314, 55,  0,   0.889,  84.465,  23.462,   0.196,  44.538,  12.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:03:671, 294828369427020,   77.489,    3.000, 3900,  10.872,1105.272, 307.020,   8.900, 916.437, 254.566, 54,  0,   0.926,  84.559,  23.489,   0.232,  44.562,  12.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:03:772, 294828592814606,   77.590,    4.000, 3900,  11.628,1106.448, 307.347,   9.637, 917.411, 254.837, 55,  0,   0.941,  84.654,  23.515,   0.226,  44.584,  12.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:03:874, 294828817575910,   77.692,    4.000, 3900,  11.389,1107.608, 307.669,   9.496, 918.378, 255.105, 56,  0,   0.918,  84.748,  23.541,   0.239,  44.609,  12.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:03:977, 294829044846770,   77.794,    3.000, 3900,  10.893,1108.729, 307.980,   8.933, 919.298, 255.360, 55,  0,   0.948,  84.846,  23.568,   0.228,  44.632,  12.398,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:04:078, 294829268180788,   77.896,    7.000, 3900,  17.569,1110.506, 308.474,  15.768, 920.893, 255.803, 63,  0,   1.085,  84.955,  23.599,   0.253,  44.658,  12.405,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:04:180, 294829492545160,   77.997,    3.000, 3900,  11.641,1111.689, 308.803,   9.468, 921.855, 256.071, 56,  0,   0.912,  85.048,  23.624,   0.402,  44.699,  12.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:04:281, 294829714998324,   78.098,    3.000, 3900,  12.293,1112.928, 309.147,  10.024, 922.864, 256.351, 56,  0,   0.895,  85.138,  23.649,   0.502,  44.749,  12.430,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:04:383, 294829941780436,   78.201,    3.000, 3900,  11.495,1114.108, 309.475,   9.332, 923.823, 256.617, 56,  0,   0.906,  85.231,  23.675,   0.493,  44.800,  12.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:04:485, 294830167155392,   78.303,    3.000,  800,  11.218,1115.253, 309.793,   9.094, 924.751, 256.875, 56,  0,   0.895,  85.323,  23.701,   0.420,  44.843,  12.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:04:586, 294830390035270,   78.404,    3.000, 3900,  11.177,1116.382, 310.106,   9.089, 925.669, 257.130, 55,  0,   0.851,  85.408,  23.725,   0.443,  44.887,  12.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:04:689, 294830617509642,   78.507,    3.000, 3900,  11.348,1117.551, 310.431,   9.234, 926.620, 257.394, 55,  0,   0.892,  85.500,  23.750,   0.444,  44.933,  12.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:04:790, 294830839578121,   78.607,    3.000, 3900,  11.825,1118.740, 310.761,   9.779, 927.603, 257.668, 55,  0,   0.905,  85.591,  23.775,   0.464,  44.980,  12.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:04:892, 294831065120908,   78.709,    3.000, 3900,  11.699,1119.935, 311.093,   9.422, 928.566, 257.935, 55,  0,   0.927,  85.686,  23.802,   0.474,  45.028,  12.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:04:993, 294831288664074,   78.811,    4.000, 3900,  11.875,1121.137, 311.427,   9.913, 929.569, 258.214, 56,  0,   0.881,  85.775,  23.826,   0.418,  45.070,  12.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:05:094, 294831511687174,   78.912,    3.000, 3900,  11.127,1122.261, 311.739,   8.931, 930.472, 258.464, 55,  0,   0.865,  85.862,  23.851,   0.521,  45.123,  12.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:05:195, 294831734535882,   79.013,    4.000,  800,  11.968,1123.469, 312.075,   9.768, 931.457, 258.738, 55,  0,   0.967,  85.960,  23.878,   0.457,  45.169,  12.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:05:296, 294831957542554,   79.114,    3.000, 3900,  11.591,1124.640, 312.400,   9.332, 932.400, 259.000, 56,  0,   0.923,  86.053,  23.904,   0.467,  45.216,  12.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:05:397, 294832180175184,   79.214,    3.000, 3900,  10.753,1125.724, 312.701,   8.703, 933.277, 259.244, 54,  0,   0.843,  86.138,  23.927,   0.407,  45.258,  12.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:05:498, 294832402947692,   79.315,    3.000, 3900,  11.702,1126.905, 313.029,   9.505, 934.236, 259.510, 55,  0,   0.878,  86.227,  23.952,   0.528,  45.311,  12.586,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:05:601, 294832630247444,   79.418,   14.000, 3900,  26.174,1129.599, 313.777,  23.226, 936.627, 260.174, 62,  0,   1.326,  86.363,  23.990,   1.226,  45.437,  12.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:05:704, 294832857212314,   79.521,    6.000, 3900,  14.980,1131.139, 314.205,  12.175, 937.879, 260.522, 56,  0,   1.066,  86.473,  24.020,   0.995,  45.539,  12.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:05:805, 294833080746272,   79.622,    3.000, 3900,  10.652,1132.217, 314.505,   8.908, 938.781, 260.772, 56,  0,   0.792,  86.553,  24.043,   0.148,  45.554,  12.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:05:906, 294833303346610,   79.723,    3.000, 3900,  11.694,1133.396, 314.832,   9.916, 939.780, 261.050, 56,  0,   0.819,  86.636,  24.065,   0.187,  45.573,  12.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:06:006, 294833525313178,   79.824,    4.000, 3900,  11.756,1134.578, 315.161,  10.100, 940.796, 261.332, 56,  0,   0.831,  86.719,  24.089,   0.091,  45.582,  12.662,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:06:109, 294833752610734,   79.927,    3.000, 3900,   9.896,1135.597, 315.444,   8.205, 941.640, 261.567, 54,  0,   0.794,  86.801,  24.111,   0.094,  45.592,  12.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:06:212, 294833980113184,   80.030,    3.000, 3900,  10.330,1136.661, 315.739,   8.624, 942.529, 261.814, 54,  0,   0.820,  86.886,  24.135,   0.070,  45.599,  12.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:06:315, 294834206959254,   80.132,    3.000, 4000,  10.708,1137.761, 316.045,   9.084, 943.462, 262.073, 54,  0,   0.799,  86.968,  24.158,   0.046,  45.604,  12.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:06:417, 294834432667090,   80.235,    2.000, 3900,   9.368,1138.719, 316.311,   7.777, 944.257, 262.294, 54,  0,   0.770,  87.046,  24.180,   0.070,  45.611,  12.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:06:518, 294834655497504,   80.336,    3.000, 3900,  10.640,1139.792, 316.609,   9.036, 945.169, 262.547, 55,  0,   0.821,  87.129,  24.203,   0.034,  45.614,  12.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:06:621, 294834882212879,   80.438,   27.000, 3900,  40.097,1143.910, 317.753,  38.115, 949.083, 263.634, 72,  0,   1.565,  87.290,  24.247,   0.611,  45.677,  12.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:06:749, 294835164488467,   80.566,   53.000, 3900,  54.372,1150.861, 319.683,  49.572, 955.420, 265.394, 74,  0,   2.132,  87.563,  24.323,   1.935,  45.924,  12.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:06:858, 294835405987643,   80.675,   19.000, 3900,  34.289,1154.611, 320.725,  31.035, 958.814, 266.337, 83,  0,   1.205,  87.694,  24.360,   1.030,  46.037,  12.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:06:990, 294835696603808,   80.807,   23.000, 3900,  37.078,1159.491, 322.081,  35.235, 963.452, 267.626, 70,  0,   1.361,  87.873,  24.409,   0.123,  46.053,  12.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:07:106, 294835952658022,   80.923,   12.000, 3900,  24.490,1162.331, 322.870,  22.374, 966.047, 268.346, 71,  0,   1.553,  88.054,  24.459,   0.051,  46.059,  12.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:07:277, 294836332148032,   81.095,   15.000, 3900,  26.033,1166.805, 324.113,  24.381, 970.237, 269.510, 72,  0,   0.631,  88.162,  24.489,   0.000,  46.059,  12.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:07:402, 294836608113239,   81.220,   13.000, 3900,  26.470,1170.114, 325.032,  24.892, 973.348, 270.374, 73,  0,   0.649,  88.243,  24.512,   0.000,  46.059,  12.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:07:543, 294836918540204,   81.360,   12.000, 3900,  26.049,1173.776, 326.049,  24.357, 976.772, 271.326, 74,  0,   0.605,  88.328,  24.536,   0.000,  46.059,  12.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:07:715, 294837298108980,   81.532,   12.000, 3900,  26.231,1178.285, 327.301,  24.636, 981.008, 272.502, 75,  0,   0.622,  88.435,  24.565,   0.000,  46.059,  12.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:07:918, 294837746698326,   81.736,   11.000, 3900,  25.169,1183.399, 328.722,  23.607, 985.804, 273.834, 73,  0,   0.611,  88.559,  24.600,   0.000,  46.059,  12.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:08:121, 294838195486190,   81.939,   10.000, 3900,  21.507,1187.770, 329.936,  19.863, 989.841, 274.956, 57,  0,   0.733,  88.708,  24.641,   0.000,  46.059,  12.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:27:08:121, 294838202881988,   81.942,    6.000, 3900,  15.197,1187.821, 329.950,  15.999, 989.894, 274.971, 61,  0,   0.638,  88.710,  24.642,   0.000,  46.059,  12.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 81.942124
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1187.820862
Cumulative Processor Energy_0 (mWh) = 329.950239
Average Processor Power_0 (Watt) = 14.495852

Cumulative IA Energy_0 (Joules) = 989.894470
Cumulative IA Energy_0 (mWh) = 274.970686
Average IA Power_0 (Watt) = 12.080410

Cumulative DRAM Energy_0 (Joules) = 88.710266
Cumulative DRAM Energy_0 (mWh) = 24.641741
Average DRAM Power_0 (Watt) = 1.082597

Cumulative GT Energy_0 (Joules) = 46.059265
Cumulative GT Energy_0 (mWh) = 12.794240
Average GT Power_0 (Watt) = 0.562095
