System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:35:10:776, 287955078261030,   77.617,    2.000, 4000,   8.609,1156.343, 321.206,   6.591, 981.748, 272.708, 56,  0,   0.904,  86.680,  24.078,   0.128,  28.819,   8.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:10:878, 287955303504986,   77.719,    2.000, 4000,   8.016,1157.161, 321.433,   6.242, 982.384, 272.885, 55,  0,   0.926,  86.775,  24.104,   0.074,  28.826,   8.007,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:10:980, 287955528384554,   77.821,    3.000, 4000,  10.634,1158.244, 321.734,   8.685, 983.269, 273.130, 55,  0,   0.994,  86.876,  24.132,   0.235,  28.850,   8.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:11:082, 287955753727146,   77.923,    2.000, 3900,   9.104,1159.173, 321.992,   7.323, 984.016, 273.338, 56,  0,   0.951,  86.973,  24.159,   0.079,  28.858,   8.016,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:11:183, 287955976081784,   78.024,    3.000, 4000,   9.984,1160.178, 322.272,   8.237, 984.846, 273.568, 55,  0,   0.919,  87.066,  24.185,   0.097,  28.868,   8.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:11:285, 287956200835464,   78.126,    2.000, 4000,   8.002,1160.993, 322.498,   6.196, 985.477, 273.743, 54,  0,   0.953,  87.163,  24.212,   0.080,  28.876,   8.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:11:385, 287956423309694,   78.226,    2.000, 4000,   9.761,1161.976, 322.771,   7.984, 986.281, 273.967, 55,  0,   0.897,  87.253,  24.237,   0.106,  28.887,   8.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:11:487, 287956647063731,   78.328,    2.000, 4000,   7.730,1162.760, 322.989,   5.980, 986.887, 274.135, 54,  0,   0.906,  87.345,  24.262,   0.080,  28.895,   8.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:11:589, 287956873248620,   78.430,    3.000, 4000,   9.870,1163.771, 323.270,   8.070, 987.714, 274.365, 54,  0,   0.937,  87.441,  24.289,   0.108,  28.906,   8.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:11:690, 287957096032960,   78.531,    2.000, 3900,   7.779,1164.556, 323.488,   6.020, 988.321, 274.534, 54,  0,   0.904,  87.532,  24.314,   0.082,  28.914,   8.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:11:793, 287957322686076,   78.634,    2.000, 4000,   8.794,1165.458, 323.738,   6.990, 989.039, 274.733, 55,  0,   0.940,  87.628,  24.341,   0.103,  28.925,   8.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:11:894, 287957547414432,   78.735,    2.000, 4000,   7.955,1166.268, 323.963,   6.161, 989.666, 274.907, 56,  0,   0.934,  87.724,  24.368,   0.098,  28.935,   8.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:11:996, 287957772384346,   78.837,    2.000, 4000,   7.743,1167.057, 324.182,   6.005, 990.277, 275.077, 54,  0,   0.903,  87.816,  24.393,   0.072,  28.942,   8.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:12:097, 287957995682078,   78.939,    2.000, 4000,   9.089,1167.976, 324.438,   7.136, 990.999, 275.278, 55,  0,   0.947,  87.911,  24.420,   0.242,  28.966,   8.046,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:12:199, 287958221027880,   79.041,    3.000, 4000,   8.461,1168.840, 324.678,   6.622, 991.675, 275.465, 55,  0,   0.959,  88.009,  24.447,   0.144,  28.981,   8.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:12:301, 287958444087908,   79.142,    2.000, 4000,   7.948,1169.643, 324.901,   6.140, 992.295, 275.638, 54,  0,   0.923,  88.102,  24.473,   0.225,  29.004,   8.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:12:401, 287958666828784,   79.242,    2.000, 4000,   8.016,1170.451, 325.125,   6.032, 992.904, 275.807, 54,  0,   0.897,  88.193,  24.498,   0.191,  29.023,   8.062,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:12:504, 287958892348796,   79.345,    2.000, 4000,   8.303,1171.299, 325.361,   6.434, 993.561, 275.989, 53,  0,   0.889,  88.284,  24.523,   0.223,  29.046,   8.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:12:605, 287959116817290,   79.446,    1.000, 4000,   7.912,1172.104, 325.584,   6.031, 994.174, 276.159, 54,  0,   0.905,  88.376,  24.549,   0.180,  29.064,   8.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:12:707, 287959341557989,   79.548,    2.000, 4000,   8.646,1172.984, 325.829,   6.780, 994.864, 276.351, 56,  0,   0.911,  88.468,  24.575,   0.197,  29.084,   8.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:12:809, 287959567097544,   79.650,    2.000, 4000,   8.480,1173.850, 326.069,   6.675, 995.546, 276.541, 54,  0,   0.917,  88.562,  24.601,   0.175,  29.102,   8.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:12:911, 287959791163966,   79.752,    1.000, 4000,   8.197,1174.682, 326.300,   6.237, 996.179, 276.716, 54,  0,   0.896,  88.653,  24.626,   0.233,  29.126,   8.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:13:012, 287960015049082,   79.853,    2.000, 4000,   8.231,1175.516, 326.532,   6.319, 996.820, 276.894, 55,  0,   0.934,  88.748,  24.652,   0.207,  29.147,   8.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:13:115, 287960242161454,   79.956,    2.000, 4000,  10.015,1176.546, 326.818,   8.078, 997.650, 277.125, 55,  0,   0.915,  88.842,  24.678,   0.242,  29.172,   8.103,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:13:216, 287960466129412,   80.057,    1.000, 4000,   7.615,1177.319, 327.033,   5.813, 998.240, 277.289, 54,  0,   0.897,  88.933,  24.704,   0.154,  29.187,   8.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:13:317, 287960689445940,   80.159,    2.000, 4000,   8.697,1178.198, 327.277,   6.766, 998.924, 277.479, 54,  0,   0.944,  89.028,  24.730,   0.207,  29.208,   8.113,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:13:419, 287960912627542,   80.260,    1.000, 4000,   7.946,1179.002, 327.500,   6.081, 999.539, 277.650, 54,  0,   0.911,  89.120,  24.756,   0.168,  29.225,   8.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:13:520, 287961137129704,   80.361,    2.000, 4000,   8.638,1179.880, 327.744,   6.714,1000.222, 277.839, 55,  0,   0.923,  89.214,  24.782,   0.245,  29.250,   8.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:13:622, 287961361508028,   80.463,    2.000, 4000,   7.949,1180.688, 327.969,   6.079,1000.839, 278.011, 54,  0,   0.911,  89.307,  24.807,   0.179,  29.268,   8.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:13:723, 287961584889894,   80.564,    2.000, 4000,   8.074,1181.505, 328.196,   6.110,1001.458, 278.183, 54,  0,   0.916,  89.399,  24.833,   0.272,  29.296,   8.138,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:13:825, 287961809249305,   80.666,    2.000, 3900,   8.283,1182.346, 328.429,   6.564,1002.125, 278.368, 55,  0,   0.911,  89.492,  24.859,   0.178,  29.314,   8.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:13:925, 287962031656938,   80.766,    2.000, 4000,   9.560,1183.309, 328.697,   7.525,1002.883, 278.579, 55,  0,   0.921,  89.585,  24.885,   0.264,  29.341,   8.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:14:031, 287962263852040,   80.872,    3.000, 4000,  11.580,1184.527, 329.035,   9.501,1003.882, 278.856, 55,  0,   1.015,  89.691,  24.914,   0.400,  29.383,   8.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:14:133, 287962490040356,   80.974,    2.000, 4000,   7.989,1185.345, 329.263,   6.062,1004.503, 279.029, 54,  0,   0.933,  89.787,  24.941,   0.134,  29.396,   8.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:14:234, 287962712674968,   81.075,    3.000, 4000,  10.600,1186.414, 329.559,   8.784,1005.388, 279.275, 55,  0,   0.930,  89.881,  24.967,   0.130,  29.409,   8.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:14:336, 287962938762734,   81.177,    2.000, 3900,   7.357,1187.167, 329.769,   5.560,1005.958, 279.433, 54,  0,   0.919,  89.975,  24.993,   0.091,  29.419,   8.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:14:439, 287963166285818,   81.280,    2.000, 4000,   9.223,1188.118, 330.033,   7.365,1006.717, 279.644, 56,  0,   0.922,  90.070,  25.019,   0.132,  29.432,   8.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:14:542, 287963393333060,   81.383,    2.000, 3900,   7.421,1188.881, 330.245,   5.840,1007.317, 279.810, 54,  0,   0.911,  90.164,  25.045,   0.112,  29.444,   8.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:14:643, 287963616141114,   81.484,    2.000, 4000,   8.664,1189.755, 330.488,   6.805,1008.004, 280.001, 55,  0,   0.940,  90.258,  25.072,   0.142,  29.458,   8.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:14:744, 287963839337180,   81.585,    1.000, 4000,   7.712,1190.535, 330.704,   5.761,1008.586, 280.163, 55,  0,   0.893,  90.349,  25.097,   0.107,  29.469,   8.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:14:847, 287964066517012,   81.688,    2.000, 4000,   8.323,1191.391, 330.942,   6.503,1009.255, 280.349, 56,  0,   0.918,  90.443,  25.123,   0.138,  29.483,   8.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:14:949, 287964291006088,   81.790,    1.000, 4000,   7.195,1192.122, 331.145,   5.401,1009.804, 280.501, 54,  0,   0.930,  90.538,  25.149,   0.107,  29.494,   8.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:15:051, 287964517640908,   81.892,    2.000, 4000,   8.598,1193.005, 331.390,   6.784,1010.501, 280.695, 54,  0,   0.908,  90.631,  25.175,   0.118,  29.506,   8.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:15:154, 287964744869280,   81.995,    2.000, 4000,   7.871,1193.815, 331.615,   6.118,1011.130, 280.870, 54,  0,   0.961,  90.730,  25.203,   0.084,  29.515,   8.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:15:257, 287964971117048,   82.098,    2.000, 4000,   8.082,1194.643, 331.845,   6.249,1011.771, 281.047, 54,  0,   0.914,  90.823,  25.229,   0.102,  29.525,   8.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:15:358, 287965194188320,   82.199,    5.000, 3900,  16.645,1196.325, 332.312,  14.806,1013.266, 281.463, 56,  0,   0.931,  90.917,  25.255,   0.097,  29.535,   8.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:15:459, 287965417580738,   82.300,    2.000, 3900,   8.790,1197.214, 332.559,   6.978,1013.972, 281.659, 54,  0,   0.942,  91.013,  25.281,   0.106,  29.546,   8.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:15:561, 287965644164382,   82.402,    2.000, 4000,   8.298,1198.066, 332.796,   6.507,1014.640, 281.844, 55,  0,   0.912,  91.106,  25.307,   0.115,  29.557,   8.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:15:664, 287965870908310,   82.505,    1.000, 4000,   8.110,1198.898, 333.027,   6.373,1015.295, 282.026, 54,  0,   0.880,  91.197,  25.332,   0.092,  29.567,   8.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:15:766, 287966096681296,   82.607,    2.000, 4000,   7.875,1199.704, 333.251,   6.077,1015.916, 282.199, 54,  0,   0.920,  91.291,  25.359,   0.112,  29.578,   8.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:15:868, 287966320819628,   82.709,    2.000, 4000,   8.324,1200.549, 333.486,   6.544,1016.580, 282.383, 54,  0,   0.927,  91.385,  25.385,   0.084,  29.587,   8.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:15:969, 287966543656370,   82.810,    3.000, 4000,  10.435,1201.602, 333.778,   8.471,1017.435, 282.621, 55,  0,   1.012,  91.487,  25.413,   0.244,  29.612,   8.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:16:071, 287966768609788,   82.912,    2.000, 4000,   7.616,1202.378, 333.994,   5.841,1018.030, 282.786, 54,  0,   0.947,  91.583,  25.440,   0.084,  29.620,   8.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:16:172, 287966991483728,   83.013,    2.000, 4000,   9.174,1203.304, 334.251,   7.418,1018.779, 282.994, 55,  0,   0.910,  91.675,  25.465,   0.108,  29.631,   8.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:16:274, 287967218523068,   83.116,    2.000, 4000,   7.940,1204.120, 334.478,   6.161,1019.413, 283.170, 54,  0,   0.927,  91.771,  25.492,   0.080,  29.639,   8.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:16:376, 287967442778057,   83.217,    2.000, 4000,   8.314,1204.965, 334.712,   6.717,1020.095, 283.360, 54,  0,   0.927,  91.865,  25.518,   0.114,  29.651,   8.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:16:477, 287967665429298,   83.318,    1.000, 4000,   7.800,1205.751, 334.931,   5.982,1020.698, 283.527, 54,  0,   0.923,  91.958,  25.544,   0.088,  29.660,   8.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:16:578, 287967888157242,   83.419,   20.000, 3900,  35.927,1209.375, 335.938,  33.026,1024.029, 284.453, 73,  0,   1.520,  92.111,  25.586,   0.977,  29.758,   8.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:16:698, 287968153332278,   83.539,   54.000, 3900,  46.615,1214.974, 337.493,  43.126,1029.209, 285.891, 67,  0,   2.138,  92.368,  25.658,   1.253,  29.909,   8.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:16:800, 287968378376216,   83.641,    6.000, 3900,  17.551,1216.762, 337.990,  15.650,1030.804, 286.334, 58,  0,   0.853,  92.455,  25.682,   0.235,  29.933,   8.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:16:901, 287968602208810,   83.742,    1.000, 3900,   5.459,1217.316, 338.143,   3.845,1031.194, 286.443, 56,  0,   0.850,  92.541,  25.706,   0.000,  29.933,   8.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:17:003, 287968827570712,   83.844,    3.000, 4000,  10.352,1218.372, 338.437,   8.620,1032.073, 286.687, 56,  0,   0.893,  92.632,  25.731,   0.164,  29.949,   8.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:17:105, 287969051765780,   83.946,    2.000, 4000,   8.848,1219.271, 338.686,   7.156,1032.800, 286.889, 55,  0,   0.856,  92.719,  25.755,   0.024,  29.952,   8.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:17:208, 287969279051238,   84.049,    2.000, 4000,   7.328,1220.025, 338.896,   5.698,1033.386, 287.052, 54,  0,   0.857,  92.807,  25.780,   0.049,  29.957,   8.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:17:308, 287969501406172,   84.149,   17.000, 3900,  19.437,1221.982, 339.440,  17.300,1035.129, 287.536, 63,  0,   1.216,  92.930,  25.814,   0.525,  30.010,   8.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:17:417, 287969740523836,   84.258,    2.000, 3900,   9.803,1223.044, 339.734,   7.694,1035.962, 287.767, 55,  0,   0.994,  93.037,  25.844,   0.228,  30.035,   8.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:17:518, 287969963384526,   84.359,    1.000, 4000,   7.377,1223.789, 339.941,   5.519,1036.519, 287.922, 55,  0,   0.899,  93.128,  25.869,   0.171,  30.052,   8.348,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:17:619, 287970187127074,   84.460,   11.000, 4000,  30.174,1226.846, 340.791,  21.739,1038.722, 288.534, 66,  0,   0.848,  93.214,  25.893,   0.281,  30.080,   8.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:17:732, 287970437203450,   84.573,   64.000, 3200,  57.822,1233.395, 342.610,  48.873,1044.257, 290.071, 74,  0,   1.791,  93.417,  25.949,   0.148,  30.097,   8.360,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:17:842, 287970678656498,   84.683,   34.000, 3900,  56.318,1239.554, 344.320,  48.312,1049.540, 291.539, 76,  0,   1.698,  93.603,  26.001,   0.752,  30.179,   8.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:17:967, 287970955797832,   84.808,    7.000, 3900,  22.193,1242.339, 345.094,  18.190,1051.823, 292.173, 58,  0,   1.229,  93.757,  26.044,   2.027,  30.434,   8.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:18:076, 287971196461272,   84.917,    1.000, 4000,   5.595,1242.949, 345.264,   3.264,1052.179, 292.272, 55,  0,   0.830,  93.847,  26.069,   0.792,  30.520,   8.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:18:186, 287971439000788,   85.027,    0.000, 4000,   2.343,1243.206, 345.335,   0.869,1052.275, 292.298, 53,  0,   0.658,  93.920,  26.089,   0.044,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:18:295, 287971680489720,   85.136,    0.000, 4100,   1.633,1243.385, 345.385,   0.402,1052.319, 292.311, 52,  0,   0.594,  93.984,  26.107,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:18:405, 287971921810527,   85.246,    0.000, 4100,   1.585,1243.558, 345.433,   0.386,1052.361, 292.322, 51,  0,   0.580,  94.048,  26.124,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:18:514, 287972163505934,   85.355,    0.000, 3900,   1.594,1243.733, 345.481,   0.422,1052.407, 292.335, 51,  0,   0.577,  94.111,  26.142,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:18:623, 287972404822143,   85.464,    1.000, 3900,   4.616,1244.237, 345.621,   3.354,1052.773, 292.437, 51,  0,   0.648,  94.182,  26.162,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:18:733, 287972646468710,   85.574,    0.000, 4100,   2.535,1244.515, 345.699,   1.332,1052.919, 292.478, 51,  0,   0.588,  94.246,  26.180,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:18:842, 287972887872640,   85.683,    0.000, 4100,   2.105,1244.745, 345.762,   0.903,1053.018, 292.505, 51,  0,   0.583,  94.310,  26.197,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:18:951, 287973129432714,   85.793,    0.000, 4000,   2.159,1244.981, 345.828,   0.960,1053.123, 292.534, 51,  0,   0.581,  94.374,  26.215,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:19:061, 287973370975942,   85.902,    2.000, 4000,   5.867,1245.623, 346.006,   4.588,1053.625, 292.674, 52,  0,   0.664,  94.446,  26.235,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:19:170, 287973612093324,   86.011,    0.000, 4000,   1.788,1245.818, 346.061,   0.596,1053.690, 292.692, 51,  0,   0.591,  94.511,  26.253,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:19:279, 287973853567392,   86.121,    0.000, 4100,   1.560,1245.989, 346.108,   0.375,1053.731, 292.703, 51,  0,   0.578,  94.574,  26.271,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:19:389, 287974094908912,   86.230,    0.000, 4000,   2.440,1246.255, 346.182,   1.146,1053.856, 292.738, 51,  0,   0.629,  94.643,  26.290,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:19:498, 287974336574146,   86.339,    0.000, 4000,   1.906,1246.464, 346.240,   0.714,1053.935, 292.760, 51,  0,   0.597,  94.708,  26.308,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:19:608, 287974578045128,   86.449,    0.000, 4100,   2.076,1246.691, 346.303,   0.867,1054.029, 292.786, 51,  0,   0.601,  94.774,  26.326,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:19:717, 287974819578454,   86.558,    0.000, 4000,   2.195,1246.931, 346.370,   1.007,1054.140, 292.817, 51,  0,   0.580,  94.837,  26.344,   0.000,  30.525,   8.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
