System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:54:02:273, 298402251763240,   74.154,    3.000, 3900,  11.029,1067.352, 296.487,   8.765, 891.204, 247.557, 55,  0,   0.931,  81.755,  22.710,   0.291,  37.997,  10.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:02:374, 298402474825850,   74.255,    3.000, 3900,  10.606,1068.424, 296.784,   8.624, 892.075, 247.799, 56,  0,   0.935,  81.849,  22.736,   0.284,  38.026,  10.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:02:475, 298402698860074,   74.357,    3.000, 3900,  10.939,1069.534, 297.093,   8.762, 892.964, 248.046, 56,  0,   0.932,  81.944,  22.762,   0.488,  38.075,  10.576,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:02:578, 298402926380896,   74.460,    5.000, 3900,  14.784,1071.057, 297.516,  12.484, 894.251, 248.403, 57,  0,   0.990,  82.046,  22.791,   0.560,  38.133,  10.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:02:680, 298403150919824,   74.562,    6.000, 3900,  17.995,1072.887, 298.024,  15.642, 895.841, 248.845, 57,  0,   0.990,  82.146,  22.818,   0.642,  38.198,  10.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:02:781, 298403373059394,   74.662,    5.000, 3900,  13.488,1074.244, 298.401,  11.208, 896.969, 249.158, 56,  0,   0.948,  82.242,  22.845,   0.611,  38.260,  10.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:02:881, 298403595603226,   74.763,    3.000, 3900,  11.096,1075.362, 298.712,   8.870, 897.863, 249.406, 55,  0,   0.925,  82.335,  22.871,   0.521,  38.312,  10.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:02:983, 298403821096484,   74.865,    3.000, 3900,  11.143,1076.500, 299.028,   8.897, 898.772, 249.659, 55,  0,   0.926,  82.430,  22.897,   0.582,  38.371,  10.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:03:086, 298404048243036,   74.968,    4.000, 3900,  11.992,1077.734, 299.371,   9.834, 899.783, 249.940, 61,  0,   0.955,  82.528,  22.924,   0.552,  38.428,  10.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:03:191, 298404280057237,   75.073,    3.000, 3900,  12.187,1079.013, 299.726,   9.893, 900.822, 250.228, 56,  0,   0.952,  82.628,  22.952,   0.664,  38.498,  10.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:03:294, 298404506643793,   75.176,    3.000, 3900,  12.046,1080.250, 300.069,   9.596, 901.807, 250.502, 56,  0,   0.927,  82.723,  22.979,   0.592,  38.559,  10.711,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:03:396, 298404732254324,   75.278,    5.000, 3900,  15.018,1081.784, 300.496,  12.716, 903.106, 250.863, 57,  0,   1.004,  82.826,  23.007,   0.620,  38.622,  10.728,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:03:501, 298404963580894,   75.383,    5.000, 3900,  14.136,1083.265, 300.907,  11.629, 904.324, 251.201, 56,  0,   1.039,  82.934,  23.037,   0.714,  38.697,  10.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:03:602, 298405186113140,   75.483,    3.000, 3900,  11.907,1084.465, 301.240,   9.754, 905.307, 251.474, 55,  0,   0.947,  83.030,  23.064,   0.598,  38.757,  10.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:03:704, 298405411105306,   75.585,    4.000, 3900,  13.559,1085.847, 301.624,  11.260, 906.455, 251.793, 56,  0,   0.976,  83.129,  23.091,   0.633,  38.822,  10.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:03:805, 298405635286812,   75.687,    5.000, 3900,  14.875,1087.357, 302.044,  11.564, 907.629, 252.119, 57,  0,   0.980,  83.229,  23.119,   0.697,  38.892,  10.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:03:908, 298405861613622,   75.789,    5.000, 3900,  15.172,1088.912, 302.476,  12.010, 908.860, 252.461, 57,  0,   1.099,  83.341,  23.150,   1.280,  39.024,  10.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:04:008, 298406083800074,   75.890,    3.000, 3900,  12.147,1090.135, 302.815,   9.804, 909.846, 252.735, 56,  0,   0.908,  83.433,  23.176,   0.641,  39.088,  10.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:04:111, 298406309640422,   75.992,    3.000, 3900,  11.287,1091.289, 303.136,   9.003, 910.767, 252.991, 56,  0,   0.942,  83.529,  23.203,   0.593,  39.149,  10.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:04:212, 298406534818620,   76.094,    3.000, 3900,  12.826,1092.597, 303.499,  10.422, 911.830, 253.286, 56,  0,   0.898,  83.621,  23.228,   0.655,  39.216,  10.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:04:315, 298406760610196,   76.196,    3.000, 3900,  11.624,1093.786, 303.829,   9.337, 912.785, 253.551, 56,  0,   0.918,  83.715,  23.254,   0.600,  39.277,  10.910,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:04:417, 298406986211018,   76.299,    3.000, 3900,  11.675,1094.979, 304.161,   9.359, 913.741, 253.817, 56,  0,   0.915,  83.808,  23.280,   0.573,  39.336,  10.927,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:04:519, 298407212098042,   76.401,    9.000, 3900,  22.516,1097.282, 304.801,  20.263, 915.814, 254.393, 61,  0,   0.912,  83.901,  23.306,   0.606,  39.398,  10.944,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:04:620, 298407435176786,   76.502,    4.000, 3900,  13.879,1098.684, 305.190,  11.884, 917.015, 254.726, 56,  0,   0.915,  83.994,  23.332,   0.358,  39.434,  10.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:04:724, 298407663262614,   76.605,    3.000, 3900,  12.164,1099.941, 305.539,   9.851, 918.032, 255.009, 56,  0,   0.990,  84.096,  23.360,   0.454,  39.481,  10.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:04:825, 298407886702703,   76.706,    7.000, 3900,  16.968,1101.658, 306.016,  14.830, 919.533, 255.426, 60,  0,   0.990,  84.196,  23.388,   0.393,  39.520,  10.978,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:04:927, 298408112290858,   76.809,   13.000, 3900,  25.425,1104.256, 306.738,  23.171, 921.901, 256.083, 58,  0,   1.159,  84.315,  23.421,   0.416,  39.563,  10.990,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:05:030, 298408339364938,   76.911,    5.000, 3900,  14.156,1105.711, 307.142,  11.859, 923.120, 256.422, 56,  0,   1.122,  84.430,  23.453,   0.399,  39.604,  11.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:05:131, 298408562795572,   77.013,    3.000, 3900,  10.846,1106.809, 307.447,   8.774, 924.008, 256.669, 56,  0,   0.948,  84.526,  23.479,   0.360,  39.640,  11.011,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:05:234, 298408789301320,   77.115,    3.000, 3900,  11.432,1107.982, 307.773,   9.306, 924.963, 256.934, 56,  0,   0.970,  84.626,  23.507,   0.403,  39.682,  11.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:05:336, 298409014852500,   77.217,    7.000, 3900,  18.000,1109.820, 308.283,  15.864, 926.583, 257.384, 57,  0,   1.018,  84.729,  23.536,   0.382,  39.721,  11.034,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:05:437, 298409237667363,   77.318,    5.000, 3900,  14.869,1111.321, 308.700,  13.026, 927.898, 257.749, 56,  0,   0.998,  84.830,  23.564,   0.343,  39.755,  11.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:05:538, 298409460705407,   77.419,    3.000, 3900,  12.140,1112.547, 309.041,   9.881, 928.896, 258.027, 56,  0,   0.955,  84.927,  23.591,   0.376,  39.794,  11.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:05:640, 298409685747990,   77.521,    3.000, 3900,  12.075,1113.778, 309.383,   9.989, 929.914, 258.309, 57,  0,   0.972,  85.026,  23.618,   0.363,  39.831,  11.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:05:742, 298409912325194,   77.624,    8.000, 3900,  19.622,1115.791, 309.942,  17.465, 931.706, 258.807, 60,  0,   1.149,  85.144,  23.651,   0.346,  39.866,  11.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:05:845, 298410140019761,   77.727,    4.000, 3900,  13.568,1117.191, 310.331,  11.574, 932.900, 259.139, 60,  0,   0.931,  85.240,  23.678,   0.310,  39.898,  11.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:05:948, 298410366506066,   77.829,    3.000, 3900,  11.460,1118.366, 310.657,   9.326, 933.856, 259.405, 56,  0,   0.975,  85.340,  23.705,   0.298,  39.928,  11.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:06:049, 298410589639612,   77.931,    4.000, 3900,  12.715,1119.651, 311.014,  10.710, 934.939, 259.705, 56,  0,   0.941,  85.435,  23.732,   0.324,  39.961,  11.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:06:150, 298410811945352,   78.031,    3.000, 3900,  10.976,1120.756, 311.321,   8.976, 935.842, 259.956, 56,  0,   0.927,  85.528,  23.758,   0.276,  39.989,  11.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:06:252, 298411038710690,   78.134,    3.000, 3900,  12.029,1121.991, 311.664,  10.063, 936.876, 260.243, 55,  0,   0.894,  85.620,  23.783,   0.280,  40.018,  11.116,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:06:354, 298411264122324,   78.236,    3.000, 3900,  10.641,1123.078, 311.966,   8.636, 937.757, 260.488, 56,  0,   0.942,  85.716,  23.810,   0.274,  40.046,  11.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:06:455, 298411487026944,   78.337,    4.000, 3900,  12.883,1124.378, 312.327,  11.095, 938.878, 260.799, 56,  0,   0.964,  85.813,  23.837,   0.275,  40.073,  11.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:06:559, 298411715252688,   78.440,    3.000, 3900,  12.209,1125.640, 312.678,   9.858, 939.896, 261.082, 56,  0,   0.951,  85.912,  23.864,   0.455,  40.121,  11.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:06:659, 298411937301792,   78.541,    3.000, 3900,  11.288,1126.775, 312.993,   9.286, 940.830, 261.342, 56,  0,   0.953,  86.008,  23.891,   0.274,  40.148,  11.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:06:761, 298412162409448,   78.643,    3.000, 3900,  12.008,1128.000, 313.333,  10.034, 941.853, 261.626, 56,  0,   0.969,  86.106,  23.918,   0.295,  40.178,  11.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:06:863, 298412386463946,   78.744,    4.000, 3900,  12.422,1129.260, 313.683,  10.438, 942.912, 261.920, 56,  0,   0.952,  86.203,  23.945,   0.272,  40.206,  11.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:06:964, 298412609246178,   78.845,    5.000, 3900,  14.285,1130.701, 314.084,  12.126, 944.136, 262.260, 57,  0,   1.009,  86.305,  23.974,   0.397,  40.246,  11.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:07:065, 298412834342222,   78.947,    3.000, 3900,  10.835,1131.806, 314.391,   8.885, 945.042, 262.512, 55,  0,   0.883,  86.395,  23.999,   0.278,  40.274,  11.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:07:166, 298413056811430,   79.048,    3.000, 3900,  11.848,1133.000, 314.722,   9.860, 946.035, 262.788, 55,  0,   0.927,  86.488,  24.024,   0.288,  40.303,  11.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:07:268, 298413282155834,   79.150,    3.000, 3900,  10.770,1134.099, 315.027,   8.814, 946.935, 263.037, 55,  0,   0.923,  86.582,  24.051,   0.286,  40.332,  11.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:07:370, 298413507288238,   79.252,    3.000, 3900,  10.921,1135.212, 315.337,   9.169, 947.870, 263.297, 54,  0,   0.904,  86.674,  24.076,   0.266,  40.359,  11.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:07:473, 298413734177956,   79.355,    3.000, 3900,  11.891,1136.434, 315.676,   9.672, 948.863, 263.573, 56,  0,   0.953,  86.772,  24.103,   0.325,  40.393,  11.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:07:576, 298413960661780,   79.457,    3.000, 3900,  11.356,1137.599, 316.000,   9.227, 949.810, 263.836, 55,  0,   0.897,  86.864,  24.129,   0.457,  40.440,  11.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:07:679, 298414188476110,   79.560,    3.000, 3900,  11.567,1138.793, 316.331,   9.220, 950.761, 264.100, 55,  0,   0.964,  86.964,  24.157,   0.586,  40.500,  11.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:07:781, 298414412874681,   79.662,   10.000, 3900,  24.404,1141.273, 317.020,  22.278, 953.025, 264.729, 69,  0,   1.030,  87.069,  24.186,   0.601,  40.561,  11.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:07:908, 298414694105654,   79.789,   10.000, 3900,  23.670,1144.288, 317.858,  21.076, 955.710, 265.475, 60,  0,   1.054,  87.203,  24.223,   0.679,  40.648,  11.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:08:016, 298414932213943,   79.897,    7.000, 3900,  16.877,1146.108, 318.363,  14.793, 957.305, 265.918, 71,  0,   1.077,  87.319,  24.255,   0.535,  40.706,  11.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:08:126, 298415176675184,   80.008,    8.000, 3900,  19.811,1148.301, 318.972,  17.306, 959.221, 266.450, 70,  0,   1.124,  87.443,  24.290,   0.604,  40.772,  11.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:08:228, 298415401535874,   80.110,   10.000, 3900,  21.409,1150.481, 319.578,  18.875, 961.143, 266.984, 66,  0,   1.299,  87.576,  24.327,   0.686,  40.842,  11.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:08:330, 298415626806252,   80.212,    6.000, 3900,  16.251,1152.139, 320.039,  13.896, 962.561, 267.378, 61,  0,   1.056,  87.683,  24.357,   0.610,  40.905,  11.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:08:431, 298415849527157,   80.313,   11.000, 3900,  18.397,1153.995, 320.554,  15.965, 964.171, 267.825, 65,  0,   1.103,  87.795,  24.387,   0.774,  40.983,  11.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:08:549, 298416110708414,   80.431,   17.000, 3900,  33.769,1157.989, 321.664,  30.163, 967.739, 268.816, 64,  0,   1.596,  87.984,  24.440,   1.664,  41.179,  11.439,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:08:655, 298416343015038,   80.536,    8.000, 3900,  20.573,1160.154, 322.265,  18.089, 969.643, 269.345, 60,  0,   1.183,  88.108,  24.474,   0.582,  41.241,  11.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:08:757, 298416569174976,   80.639,    7.000, 3900,  18.358,1162.034, 322.787,  16.484, 971.331, 269.814, 72,  0,   1.012,  88.212,  24.503,   0.244,  41.266,  11.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:08:870, 298416818140398,   80.751,    3.000, 3900,  10.750,1163.246, 323.124,   8.928, 972.338, 270.094, 56,  0,   0.901,  88.313,  24.531,   0.178,  41.286,  11.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:08:971, 298417041426594,   80.853,    3.000, 3900,  11.166,1164.376, 323.438,   9.412, 973.289, 270.358, 55,  0,   0.800,  88.394,  24.554,   0.202,  41.306,  11.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:09:073, 298417267199075,   80.955,    5.000, 3900,  14.269,1165.835, 323.843,  12.416, 974.559, 270.711, 56,  0,   0.911,  88.487,  24.580,   0.192,  41.326,  11.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:09:175, 298417491671734,   81.056,    3.000, 3900,  11.145,1166.968, 324.158,   9.361, 975.511, 270.975, 57,  0,   0.854,  88.574,  24.604,   0.141,  41.340,  11.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:09:277, 298417717341238,   81.159,    2.000, 3900,   9.579,1167.947, 324.430,   7.893, 976.317, 271.199, 56,  0,   0.799,  88.656,  24.627,   0.155,  41.356,  11.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:09:378, 298417940598182,   81.260,    5.000, 3900,  15.363,1169.500, 324.861,  13.509, 977.683, 271.579, 57,  0,   1.011,  88.758,  24.655,   0.155,  41.372,  11.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:09:479, 298418163231556,   81.361,   10.000, 3900,  20.931,1171.611, 325.447,  18.958, 979.595, 272.110, 66,  0,   1.363,  88.895,  24.693,   0.216,  41.393,  11.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:09:604, 298418439084508,   81.486,   45.000, 3900,  53.430,1178.286, 327.302,  49.818, 985.819, 273.839, 77,  0,   2.008,  89.146,  24.763,   1.631,  41.597,  11.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:09:775, 298418816818964,   81.657,   23.000, 3900,  40.603,1185.232, 329.231,  37.151, 992.174, 275.604, 83,  0,   1.491,  89.401,  24.834,   1.455,  41.846,  11.624,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:09:907, 298419107162520,   81.788,   30.000, 3900,  42.343,1190.800, 330.778,  40.432, 997.491, 277.081, 71,  0,   1.405,  89.586,  24.885,   0.252,  41.879,  11.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:10:023, 298419363359874,   81.904,   14.000, 3600,  23.092,1193.479, 331.522,  20.891, 999.915, 277.754, 68,  0,   1.505,  89.761,  24.934,   0.084,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:10:194, 298419742651870,   82.076,   17.000, 3300,  20.693,1197.034, 332.509,  18.875,1003.157, 278.655, 66,  0,   0.953,  89.925,  24.979,   0.000,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:10:319, 298420018771875,   82.201,   12.000, 3300,  16.629,1199.113, 333.087,  15.039,1005.038, 279.177, 60,  0,   0.647,  90.005,  25.002,   0.000,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:10:444, 298420294811931,   82.326,   13.000, 3200,  15.107,1201.002, 333.612,  13.528,1006.729, 279.647, 62,  0,   0.603,  90.081,  25.022,   0.000,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:10:569, 298420570747082,   82.451,   12.000, 3200,  14.522,1202.817, 334.116,  12.940,1008.346, 280.096, 62,  0,   0.601,  90.156,  25.043,   0.000,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:10:726, 298420915807226,   82.607,   12.000, 3200,  14.517,1205.086, 334.746,  12.887,1010.360, 280.656, 61,  0,   0.609,  90.251,  25.070,   0.000,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:10:882, 298421260787052,   82.763,   12.000, 3200,  14.529,1207.356, 335.377,  12.981,1012.388, 281.219, 61,  0,   0.604,  90.346,  25.096,   0.000,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:11:023, 298421571326773,   82.904,   11.000, 3300,  14.016,1209.327, 335.924,  12.509,1014.148, 281.708, 62,  0,   0.614,  90.432,  25.120,   0.000,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:11:132, 298421812828126,   83.014,   12.000, 3300,  15.364,1211.007, 336.391,  13.710,1015.647, 282.124, 62,  0,   0.610,  90.499,  25.138,   0.000,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:11:257, 298422089056695,   83.139,    6.000, 3400,  10.599,1212.333, 336.759,   8.967,1016.769, 282.436, 54,  0,   0.738,  90.591,  25.164,   0.000,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:11:257, 298422097554892,   83.142,    5.000, 3400,   9.769,1212.371, 336.770,  10.990,1016.811, 282.448, 57,  0,   0.555,  90.593,  25.165,   0.000,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.142459
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1212.370850
Cumulative Processor Energy_0 (mWh) = 336.769680
Average Processor Power_0 (Watt) = 14.581850

Cumulative IA Energy_0 (Joules) = 1016.811401
Cumulative IA Energy_0 (mWh) = 282.447611
Average IA Power_0 (Watt) = 12.229749
