System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:24:12:996, 294451517840546,   73.782,    3.000, 3900,  11.837,1202.427, 334.007,   9.822,1021.353, 283.709, 55,  0,   0.881,  81.848,  22.736,   0.413,  40.435,  11.232,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:13:098, 294451742799240,   73.884,    6.000, 3900,  17.752,1204.235, 334.510,  15.446,1022.927, 284.146, 56,  0,   0.962,  81.946,  22.763,   0.501,  40.486,  11.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:13:199, 294451965167394,   73.984,    3.000, 3900,  11.917,1205.435, 334.843,   9.708,1023.905, 284.418, 55,  0,   0.900,  82.037,  22.788,   0.518,  40.538,  11.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:13:301, 294452191563724,   74.087,    3.000, 3900,  11.808,1206.646, 335.179,   9.823,1024.912, 284.698, 56,  0,   0.886,  82.128,  22.813,   0.465,  40.586,  11.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:13:402, 294452414560550,   74.188,    3.000, 3900,  11.533,1207.811, 335.503,   9.222,1025.843, 284.956, 56,  0,   0.913,  82.220,  22.839,   0.465,  40.633,  11.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:13:504, 294452639235506,   74.290,    3.000, 3900,  11.168,1208.947, 335.819,   9.195,1026.779, 285.216, 55,  0,   0.858,  82.307,  22.863,   0.322,  40.666,  11.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:13:605, 294452863110438,   74.391,    3.000, 3900,  11.795,1210.143, 336.151,   9.816,1027.774, 285.493, 55,  0,   0.872,  82.396,  22.888,   0.338,  40.700,  11.306,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:13:708, 294453090608708,   74.494,    3.000, 3900,  11.710,1211.350, 336.486,   9.566,1028.760, 285.767, 56,  0,   0.940,  82.492,  22.915,   0.380,  40.739,  11.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:13:811, 294453316405118,   74.596,    4.000, 3900,  13.222,1212.702, 336.862,  11.222,1029.907, 286.085, 56,  0,   0.948,  82.589,  22.942,   0.300,  40.770,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:13:912, 294453539756626,   74.697,    4.000, 3900,  12.232,1213.939, 337.205,  10.238,1030.943, 286.373, 56,  0,   0.903,  82.681,  22.967,   0.313,  40.801,  11.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:14:013, 294453763424266,   74.799,    3.000, 3900,  11.069,1215.060, 337.517,   9.089,1031.864, 286.629, 56,  0,   0.900,  82.772,  22.992,   0.315,  40.833,  11.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:14:114, 294453987046546,   74.900,    3.000, 3900,  11.414,1216.216, 337.838,   9.427,1032.818, 286.894, 55,  0,   0.873,  82.860,  23.017,   0.325,  40.866,  11.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:14:217, 294454214518774,   75.003,    5.000, 3900,  15.215,1217.784, 338.273,  13.190,1034.177, 287.271, 55,  0,   0.970,  82.960,  23.045,   0.302,  40.897,  11.360,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:14:319, 294454438545634,   75.104,    3.000, 3900,  11.735,1218.974, 338.604,   9.757,1035.167, 287.546, 56,  0,   0.926,  83.054,  23.071,   0.279,  40.926,  11.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:14:421, 294454663543338,   75.206,    3.000, 3900,  10.508,1220.045, 338.901,   8.596,1036.043, 287.790, 55,  0,   0.897,  83.146,  23.096,   0.286,  40.955,  11.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:14:522, 294454887197366,   75.308,    3.000, 3900,  12.345,1221.296, 339.249,  10.348,1037.091, 288.081, 56,  0,   0.889,  83.236,  23.121,   0.313,  40.987,  11.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:14:624, 294455113522376,   75.410,    4.000, 3900,  13.148,1222.643, 339.623,  10.967,1038.215, 288.393, 57,  0,   0.972,  83.335,  23.149,   0.452,  41.033,  11.398,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:14:726, 294455337039776,   75.511,    8.000, 3900,  21.367,1224.806, 340.224,  15.972,1039.832, 288.842, 61,  0,   0.855,  83.422,  23.173,   0.429,  41.076,  11.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:14:858, 294455629138828,   75.644,   12.000, 3900,  32.382,1229.090, 341.414,  23.098,1042.888, 289.691, 69,  0,   0.706,  83.515,  23.199,   0.161,  41.097,  11.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:15:003, 294455949722714,   75.789,    3.000, 3900,  18.550,1231.784, 342.162,  14.131,1044.940, 290.261, 57,  0,   0.796,  83.631,  23.231,   0.233,  41.131,  11.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:15:104, 294456173135836,   75.890,    3.000, 3900,  10.853,1232.882, 342.467,   8.870,1045.837, 290.510, 56,  0,   0.949,  83.727,  23.257,   0.282,  41.160,  11.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:15:206, 294456397296374,   75.992,    3.000, 3900,  12.254,1234.126, 342.813,  10.299,1046.883, 290.801, 56,  0,   0.927,  83.821,  23.284,   0.263,  41.187,  11.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:15:307, 294456620896680,   76.093,    3.000, 3900,  10.845,1235.224, 343.118,   8.882,1047.782, 291.051, 55,  0,   0.915,  83.914,  23.309,   0.262,  41.213,  11.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:15:408, 294456843732746,   76.194,    3.000, 3900,  11.451,1236.380, 343.439,   9.511,1048.742, 291.317, 55,  0,   0.908,  84.005,  23.335,   0.229,  41.236,  11.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:15:510, 294457069052802,   76.296,    3.000, 3900,  11.908,1237.595, 343.776,  10.060,1049.769, 291.602, 56,  0,   0.882,  84.095,  23.360,   0.226,  41.259,  11.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:15:611, 294457291367306,   76.397,    3.000, 3900,  11.240,1238.727, 344.091,   9.315,1050.706, 291.863, 56,  0,   0.863,  84.182,  23.384,   0.248,  41.284,  11.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:15:712, 294457515358548,   76.498,    3.000, 3900,  11.468,1239.890, 344.414,   9.514,1051.672, 292.131, 56,  0,   0.939,  84.277,  23.410,   0.236,  41.308,  11.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:15:814, 294457739429972,   76.599,    3.000, 3900,  11.462,1241.053, 344.737,   9.574,1052.643, 292.401, 57,  0,   0.906,  84.369,  23.436,   0.210,  41.329,  11.480,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:15:915, 294457962157642,   76.700,    3.000, 3900,  10.588,1242.121, 345.034,   8.691,1053.520, 292.644, 54,  0,   0.879,  84.458,  23.461,   0.221,  41.352,  11.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:16:015, 294458184453970,   76.801,    3.000, 3900,  10.775,1243.206, 345.335,   8.880,1054.414, 292.893, 54,  0,   0.890,  84.547,  23.485,   0.239,  41.376,  11.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:16:117, 294458409957086,   76.903,    3.000, 3900,  11.636,1244.394, 345.665,   9.761,1055.411, 293.170, 56,  0,   0.884,  84.638,  23.510,   0.244,  41.401,  11.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:16:219, 294458634985024,   77.005,    3.000, 3900,  11.600,1245.577, 345.993,   9.658,1056.395, 293.443, 55,  0,   0.895,  84.729,  23.536,   0.225,  41.424,  11.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:16:322, 294458860468438,   77.107,    3.000, 3900,  12.163,1246.819, 346.339,  10.340,1057.451, 293.736, 55,  0,   0.900,  84.821,  23.561,   0.195,  41.444,  11.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:16:424, 294459085863078,   77.209,    3.000, 3900,  10.656,1247.906, 346.641,   8.853,1058.355, 293.987, 55,  0,   0.837,  84.906,  23.585,   0.218,  41.466,  11.518,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:16:527, 294459315049968,   77.313,    3.000, 3900,  12.484,1249.202, 347.001,  10.120,1059.405, 294.279, 55,  0,   0.951,  85.005,  23.613,   0.560,  41.524,  11.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:16:630, 294459541111572,   77.415,    3.000, 3900,  11.704,1250.401, 347.333,   9.526,1060.380, 294.550, 55,  0,   0.899,  85.097,  23.638,   0.508,  41.576,  11.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:16:732, 294459767277786,   77.518,    3.000,  800,  11.970,1251.627, 347.674,   9.852,1061.389, 294.830, 56,  0,   0.904,  85.190,  23.664,   0.415,  41.619,  11.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:16:833, 294459990120044,   77.619,    3.000, 3900,  11.329,1252.770, 347.992,   9.201,1062.318, 295.088, 55,  0,   0.857,  85.276,  23.688,   0.468,  41.666,  11.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:16:936, 294460217387094,   77.722,    5.000, 3900,  11.695,1253.974, 348.326,   9.749,1063.321, 295.367, 57,  0,   0.922,  85.371,  23.714,   0.469,  41.714,  11.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:17:051, 294460470964540,   77.837,    6.000, 3900,  16.494,1255.868, 348.852,  14.064,1064.937, 295.816, 56,  0,   1.119,  85.500,  23.750,   0.508,  41.772,  11.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:17:152, 294460693600874,   77.937,    3.000, 3900,  11.836,1257.061, 349.184,   9.637,1065.908, 296.086, 57,  0,   0.926,  85.593,  23.776,   0.472,  41.820,  11.617,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:17:253, 294460917453666,   78.039,    3.000, 3900,  12.457,1258.324, 349.535,  10.263,1066.949, 296.375, 56,  0,   0.875,  85.682,  23.800,   0.508,  41.872,  11.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:17:356, 294461144600498,   78.142,    3.000, 3900,  11.454,1259.503, 349.862,   9.536,1067.930, 296.647, 55,  0,   0.843,  85.768,  23.825,   0.520,  41.925,  11.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:17:459, 294461372538970,   78.245,    3.000, 3900,  11.912,1260.732, 350.203,   9.423,1068.903, 296.917, 55,  0,   0.942,  85.866,  23.852,   0.526,  41.979,  11.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:17:560, 294461595585973,   78.346,    3.000, 3900,  11.285,1261.872, 350.520,   9.184,1069.830, 297.175, 54,  0,   0.961,  85.963,  23.879,   0.425,  42.022,  11.673,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:17:664, 294461825576804,   78.450,    4.000, 3900,  12.831,1263.209, 350.891,  10.555,1070.930, 297.480, 55,  0,   0.887,  86.055,  23.904,   0.573,  42.082,  11.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:17:765, 294462047706832,   78.551,    3.000, 3900,  11.519,1264.368, 351.213,   9.371,1071.872, 297.742, 56,  0,   0.884,  86.144,  23.929,   0.477,  42.130,  11.703,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:17:866, 294462271712612,   78.652,    3.000, 3900,  11.656,1265.550, 351.542,   9.427,1072.829, 298.008, 55,  0,   0.939,  86.239,  23.955,   0.522,  42.183,  11.717,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:17:968, 294462495577650,   78.753,    3.000, 3900,  10.918,1266.657, 351.849,   8.757,1073.717, 298.255, 54,  0,   0.908,  86.331,  23.981,   0.481,  42.232,  11.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:18:069, 294462718768704,   78.855,    3.000, 3900,  11.521,1267.822, 352.173,   9.380,1074.665, 298.518, 55,  0,   0.946,  86.427,  24.007,   0.441,  42.276,  11.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:18:171, 294462944566950,   78.957,    3.000, 3900,  11.770,1269.025, 352.507,   9.556,1075.642, 298.789, 55,  0,   0.933,  86.522,  24.034,   0.482,  42.326,  11.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:18:274, 294463171245140,   79.059,    3.000, 3900,  11.913,1270.248, 352.847,   9.867,1076.655, 299.071, 56,  0,   0.922,  86.617,  24.060,   0.535,  42.381,  11.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:18:375, 294463394669614,   79.161,    3.000, 3900,  11.609,1271.423, 353.173,   9.368,1077.603, 299.334, 56,  0,   0.926,  86.711,  24.086,   0.498,  42.431,  11.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:18:478, 294463622938300,   79.264,    2.000, 3900,  10.900,1272.550, 353.486,   8.694,1078.502, 299.584, 54,  0,   0.874,  86.801,  24.111,   0.438,  42.476,  11.799,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:18:579, 294463846107835,   79.365,    3.000, 3900,  11.192,1273.681, 353.800,   9.381,1079.450, 299.847, 55,  0,   0.889,  86.891,  24.136,   0.350,  42.512,  11.809,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:18:681, 294464069578178,   79.466,    3.000, 3900,  11.797,1274.875, 354.132,   9.644,1080.426, 300.118, 56,  0,   0.910,  86.983,  24.162,   0.323,  42.544,  11.818,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:18:782, 294464292604106,   79.567,   14.000, 3900,  30.597,1277.966, 354.990,  28.556,1083.310, 300.920, 79,  0,   1.053,  87.089,  24.191,   0.296,  42.574,  11.826,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:18:897, 294464547381458,   79.683,    7.000, 3900,  18.201,1280.066, 355.574,  16.171,1085.176, 301.438, 58,  0,   1.080,  87.214,  24.226,   0.256,  42.604,  11.834,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:19:000, 294464774050116,   79.785,    5.000, 3900,  14.915,1281.597, 355.999,  12.884,1086.499, 301.805, 57,  0,   1.026,  87.319,  24.255,   0.307,  42.635,  11.843,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:19:101, 294464996842580,   79.886,    5.000, 3900,  15.984,1283.210, 356.447,  13.984,1087.910, 302.197, 58,  0,   0.955,  87.416,  24.282,   0.319,  42.667,  11.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:19:202, 294465221630032,   79.988,    8.000, 3900,  19.739,1285.219, 357.005,  17.709,1089.713, 302.698, 59,  0,   1.076,  87.525,  24.313,   0.315,  42.699,  11.861,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:19:303, 294465444318852,   80.089,   15.000, 3900,  27.244,1287.967, 357.769,  24.498,1092.184, 303.384, 61,  0,   1.414,  87.668,  24.352,   0.872,  42.787,  11.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:19:405, 294465668129728,   80.190,    9.000, 3900,  19.484,1289.942, 358.317,  16.737,1093.880, 303.856, 58,  0,   1.227,  87.792,  24.387,   0.930,  42.882,  11.912,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:19:506, 294465892721181,   80.292,    9.000, 3900,  19.175,1291.893, 358.859,  17.394,1095.649, 304.347, 59,  0,   1.079,  87.902,  24.417,   0.079,  42.890,  11.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:19:608, 294466117763852,   80.394,    6.000, 3900,  15.162,1293.438, 359.288,  13.403,1097.015, 304.727, 57,  0,   1.030,  88.007,  24.446,   0.072,  42.897,  11.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:19:711, 294466345447256,   80.497,    5.000, 3900,  15.138,1294.999, 359.722,  13.416,1098.399, 305.111, 57,  0,   0.978,  88.108,  24.474,   0.032,  42.900,  11.917,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:19:812, 294466567665142,   80.598,    4.000, 3900,  11.652,1296.172, 360.048,  10.010,1099.406, 305.391, 56,  0,   0.799,  88.188,  24.497,   0.032,  42.904,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:19:914, 294466792986896,   80.700,    3.000, 3900,  11.207,1297.315, 360.365,   9.490,1100.375, 305.660, 57,  0,   0.898,  88.280,  24.522,   0.049,  42.909,  11.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:20:015, 294467015255204,   80.800,    3.000, 3900,  10.286,1298.351, 360.653,   8.624,1101.243, 305.901, 54,  0,   0.829,  88.363,  24.545,   0.039,  42.913,  11.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:20:116, 294467238548178,   80.902,    2.000, 3900,  10.106,1299.373, 360.937,   8.459,1102.098, 306.138, 54,  0,   0.784,  88.443,  24.567,   0.047,  42.917,  11.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:20:218, 294467463517156,   81.003,    2.000, 3900,   9.521,1300.343, 361.206,   7.880,1102.901, 306.361, 54,  0,   0.774,  88.521,  24.589,   0.028,  42.920,  11.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:20:320, 294467688595223,   81.105,   28.000, 3900,  39.771,1304.397, 362.332,  38.029,1106.778, 307.438, 74,  0,   1.597,  88.684,  24.634,   0.462,  42.967,  11.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:20:454, 294467984840877,   81.240,   52.000, 3900,  54.021,1311.645, 364.346,  49.915,1113.475, 309.299, 76,  0,   2.169,  88.975,  24.715,   1.515,  43.171,  11.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:20:576, 294468254381520,   81.362,   20.000, 3900,  34.442,1315.849, 365.514,  32.089,1117.392, 310.387, 77,  0,   1.280,  89.132,  24.759,   0.538,  43.236,  12.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:20:692, 294468510616976,   81.478,   13.000, 3900,  30.207,1319.355, 366.487,  28.303,1120.677, 311.299, 78,  0,   1.120,  89.261,  24.795,   0.077,  43.245,  12.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:20:808, 294468766743058,   81.594,   20.000, 3900,  32.006,1323.067, 367.519,  30.082,1124.166, 312.268, 67,  0,   1.242,  89.406,  24.835,   0.067,  43.253,  12.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:20:923, 294469021615021,   81.709,   10.000, 3900,  20.316,1325.413, 368.170,  18.554,1126.308, 312.863, 71,  0,   1.407,  89.568,  24.880,   0.000,  43.253,  12.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:21:095, 294469401172916,   81.881,   14.000, 3900,  24.625,1329.646, 369.346,  22.932,1130.250, 313.958, 71,  0,   0.738,  89.695,  24.915,   0.000,  43.253,  12.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:21:236, 294469711645514,   82.022,   11.000, 3900,  22.374,1332.792, 370.220,  20.732,1133.165, 314.768, 71,  0,   0.612,  89.781,  24.939,   0.000,  43.253,  12.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:21:361, 294469987671282,   82.147,   11.000, 3900,  22.156,1335.561, 370.989,  20.560,1135.735, 315.482, 71,  0,   0.610,  89.857,  24.960,   0.000,  43.253,  12.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:21:533, 294470366991256,   82.318,   13.000, 3900,  24.392,1339.752, 372.153,  22.803,1139.653, 316.570, 72,  0,   0.613,  89.963,  24.990,   0.000,  43.253,  12.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:21:642, 294470608533528,   82.428,   11.000, 3900,  25.041,1342.491, 372.914,  23.368,1142.209, 317.280, 70,  0,   0.616,  90.030,  25.008,   0.192,  43.274,  12.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:21:783, 294470919153494,   82.568,   15.000, 3500,  23.406,1345.784, 373.829,  21.138,1145.182, 318.106, 66,  0,   0.794,  90.142,  25.039,   0.020,  43.277,  12.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:21:908, 294471195059594,   82.693,   11.000, 3500,  16.745,1347.876, 374.410,  15.068,1147.065, 318.629, 66,  0,   0.630,  90.220,  25.061,   0.000,  43.277,  12.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:22:080, 294471574637802,   82.865,    2.000, 3700,   8.957,1349.416, 374.838,   7.567,1148.366, 318.991, 54,  0,   0.688,  90.339,  25.094,   0.000,  43.277,  12.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:22:080, 294471582359478,   82.869,    6.000, 3700,  12.933,1349.461, 374.850,  13.596,1148.414, 319.004, 57,  0,   0.611,  90.341,  25.095,   0.000,  43.277,  12.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.868863
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1349.461365
